67, 5080. 794. 705. 637. 553. 768. 817. 533. 720. 744. 881. 622. 808.;
68, 5125. 794. 705. 608. 526. 768. 817. 533. 720. 744. 881. 622. 808.;
69, 5145. 789. 701. 608. 526. 768. 817. 533. 720. 744. 881. 622. 808.;
70, 5200. 713. 621. 608. 526. 768. 817. 533. 720. 744. 881. 622. 808.;
71, 5220. 713. 621. 749. 616. 768. 817. 533. 720. 744. 881. 622. 808.;
72, 5260. 728. 474. 749. 616. 768. 817. 533. 720. 744. 881. 622. 808.;
73, 5275. 728. 474. 839. 775. 768. 817. 533. 720. 744. 881. 622. 808.;
74, 5350. 476. 348. 839. 775. 768. 817. 533. 720. 744. 881. 622. 808.;
75, 5395. 476. 348. 855. 790. 768. 817. 533. 720. 744. 881. 622. 808.;
76, 5415. 493. 388. 855. 790. 768. 817. 533. 720. 744. 881. 622. 808.;
77, 5455. 493. 388. 853. 792. 768. 817. 533. 720. 744. 881. 622. 808.;
78, 5470. 505. 395. 853. 792. 768. 817. 533. 720. 744. 881. 622. 808.;
79, 5515. 505. 395. 855. 794. 768. 817. 533. 720. 744. 881. 622. 808.;
80, 5530. 460. 350. 855. 794. 768. 817. 533. 720. 744. 881. 622. 808.;
81, 5575. 460. 350. 868. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
82, 5590. 475. 350. 868. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
83, 5635. 475. 350. 875. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
84, 5655. 445. 288. 875. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
85, 5695. 445. 288. 877. 804. 768. 817. 533. 720. 744. 881. 622. 808.;
86, 5740. 472. 276. 877. 804. 768. 817. 533. 720. 744. 881. 622. 808.;
87, 5755. 472. 276. 871. 680. 768. 817. 533. 720. 744. 881. 622. 808.;
88, 5800. 436. 323. 871. 680. 768. 817. 533. 720. 744. 881. 622. 808.;
89, 5815. 436. 323. 876. 514. 768. 817. 533. 720. 744. 881. 622. 808.;
90, 5875. 436. 323. 882. 120. 768. 817. 533. 720. 744. 881. 622. 808.;
91, 5895. 761. 683. 882. 120. 768. 817. 533. 720. 744. 881. 622. 808.;
92, 5935. 761. 683. 789. 53. 768. 817. 533. 720. 744. 881. 622. 808.;
93, 5955. 761. 682. 789. 53. 768. 817. 533. 720. 744. 881. 622. 808.;
94, 6010. 765. 684. 789. 53. 768. 817. 533. 720. 744. 881. 622. 808.;
95, 6025. 765. 684. 524. 441. 768. 817. 533. 720. 744. 881. 622. 808.;
96, 6070. 807. 710. 524. 441. 768. 817. 533. 720. 744. 881. 622. 808.;
97, 6085. 807. 710. 561. 482. 768. 817. 533. 720. 744. 881. 622. 808.;
98, 6130. 770. 642. 561. 482. 768. 817. 533. 720. 744. 881. 622. 808.;
99, 6145. 770. 642. 585. 481. 768. 817. 533. 720. 744. 881. 622. 808.;
100, 6190. 735. 547. 585. 481. 768. 817. 533. 720. 744. 881. 622. 808.;
101, 6240. 735. 547. 579. 478. 768. 817. 533. 720. 744. 881. 622. 808.;
102, 6255. 624. 373. 579. 478. 768. 817. 533. 720. 744. 881. 622. 808.;
103, 6295. 624. 373. 570. 432. 768. 817. 533. 720. 744. 881. 622. 808.;
104, 6310. 617. 192. 570. 432. 768. 817. 533. 720. 744. 881. 622. 808.;
105, 6355. 617. 192. 613. 465. 768. 817. 533. 720. 744. 881. 622. 808.;
106, 6375. 672. 3. 613. 465. 768. 817. 533. 720. 744. 881. 622. 808.;
107, 6415. 672. 3. 785. 714. 768. 817. 533. 720. 744. 881. 622. 808.;
108, 6430. 577. 2. 785. 714. 768. 817. 533. 720. 744. 881. 622. 808.;
109, 6475. 577. 2. 852. 784. 768. 817. 533. 720. 744. 881. 622. 808.;
110, 6490. 557. 53. 852. 784. 768. 817. 533. 720. 744. 881. 622. 808.;
111, 6550. 298. 143. 852. 784. 768. 817. 533. 720. 744. 881. 622. 808.;
112, 6565. 298. 143. 871. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
113, 6610. 346. 200. 871. 806. 768. 817. 533. 720. 744. 881. 622. 808.;
114, 6625. 346. 200. 881. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
115, 6670. 366. 215. 881. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
116, 6685. 366. 215. 881. 801. 768. 817. 533. 720. 744. 881. 622. 808.;
117, 6730. 372. 239. 881. 801. 768. 817. 533. 720. 744. 881. 622. 808.;
118, 6745. 372. 239. 877. 776. 768. 817. 533. 720. 744. 881. 622. 808.;
119, 6790. 360. 228. 877. 776. 768. 817. 533. 720. 744. 881. 622. 808.;
120, 6805. 360. 228. 873. 715. 768. 817. 533. 720. 744. 881. 622. 808.;
121, 6850. 308. 196. 873. 715. 768. 817. 533. 720. 744. 881. 622. 808.;
122, 6865. 308. 196. 876. 632. 768. 817. 533. 720. 744. 881. 622. 808.;
123, 6910. 395. 227. 876. 632. 768. 817. 533. 720. 744. 881. 622. 808.;
124, 6925. 395. 227. 871. 435. 768. 817. 533. 720. 744. 881. 622. 808.;
125, 6970. 365. 213. 871. 435. 768. 817. 533. 720. 744. 881. 622. 808.;
126, 6990. 365. 213. 879. 103. 768. 817. 533. 720. 744. 881. 622. 808.;
127, 7030. 750. 672. 879. 103. 768. 817. 533. 720. 744. 881. 622. 808.;
128, 7045. 750. 672. 876. 41. 768. 817. 533. 720. 744. 881. 622. 808.;
129, 7090. 753. 672. 876. 41. 768. 817. 533. 720. 744. 881. 622. 808.;
130, 7105. 753. 672. 689. 17. 768. 817. 533. 720. 744. 881. 622. 808.;
131, 7150. 808. 726. 689. 17. 768. 817. 533. 720. 744. 881. 622. 808.;
132, 7165. 808. 726. 455. 296. 768. 817. 533. 720. 744. 881. 622. 808.;
133, 7210. 815. 722. 455. 296. 768. 817. 533. 720. 744. 881. 622. 808.;
134, 7225. 815. 722. 540. 401. 768. 817. 533. 720. 744. 881. 622. 808.;
135, 7270. 812. 685. 540. 401. 768. 817. 533. 720. 744. 881. 622. 808.;
136, 7285. 812. 685. 581. 448. 768. 817. 533. 720. 744. 881. 622. 808.;
137, 7330. 780. 584. 581. 448. 768. 817. 533. 720. 744. 881. 622. 808.;
138, 7345. 780. 584. 567. 436. 768. 817. 533. 720. 744. 881. 622. 808.;
139, 7390. 625. 382. 567. 436. 768. 817. 533. 720. 744. 881. 622. 808.;
140, 7405. 625. 382. 563. 407. 768. 817. 533. 720. 744. 881. 622. 808.;
141, 7450. 676. 376. 563. 407. 768. 817. 533. 720. 744. 881. 622. 808.;
142, 7465. 676. 376. 540. 340. 768. 817. 533. 720. 744. 881. 622. 808.;
143, 7510. 707. 166. 540. 340. 768. 817. 533. 720. 744. 881. 622. 808.;
144, 7525. 707. 166. 594. 350. 768. 817. 533. 720. 744. 881. 622. 808.;
145, 7575. 535. 1. 594. 350. 768. 817. 533. 720. 744. 881. 622. 808.;
146, 7590. 535. 1. 694. 516. 768. 817. 533. 720. 744. 881. 622. 808.;
147, 7630. 493. 2. 694. 516. 768. 817. 533. 720. 744. 881. 622. 808.;
148, 7650. 493. 2. 838. 737. 768. 817. 533. 720. 744. 881. 622. 808.;
149, 7690. 595. 28. 838. 737. 768. 817. 533. 720. 744. 881. 622. 808.;
150, 7735. 595. 28. 875. 802. 768. 817. 533. 720. 744. 881. 622. 808.;
151, 7755. 285. 144. 875. 802. 768. 817. 533. 720. 744. 881. 622. 808.;
152, 7795. 285. 144. 884. 816. 768. 817. 533. 720. 744. 881. 622. 808.;
153, 7840. 327. 180. 884. 816. 768. 817. 533. 720. 744. 881. 622. 808.;
154, 7860. 327. 180. 882. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
155, 7900. 296. 206. 882. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
156, 7990. 293. 189. 882. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
157, 8010. 293. 189. 875. 757. 768. 817. 533. 720. 744. 881. 622. 808.;
158, 8050. 375. 250. 875. 757. 768. 817. 533. 720. 744. 881. 622. 808.;
159, 8070. 375. 250. 873. 692. 768. 817. 533. 720. 744. 881. 622. 808.;
160, 8110. 387. 214. 873. 692. 768. 817. 533. 720. 744. 881. 622. 808.;
161, 8130. 387. 214. 871. 669. 768. 817. 533. 720. 744. 881. 622. 808.;
162, 8200. 368. 230. 871. 669. 768. 817. 533. 720. 744. 881. 622. 808.;
163, 8215. 368. 230. 871. 499. 768. 817. 533. 720. 744. 881. 622. 808.;
164, 8260. 743. 668. 871. 499. 768. 817. 533. 720. 744. 881. 622. 808.;
165, 8275. 743. 668. 803. 17. 768. 817. 533. 720. 744. 881. 622. 808.;
166, 8350. 794. 708. 803. 17. 768. 817. 533. 720. 744. 881. 622. 808.;
167, 8365. 794. 708. 783. 9. 768. 817. 533. 720. 744. 881. 622. 808.;
168, 8470. 796. 716. 783. 9. 768. 817. 533. 720. 744. 881. 622. 808.;
169, 8535. 771. 692. 783. 9. 768. 817. 533. 720. 744. 881. 622. 808.;
170, 8575. 771. 692. 493. 429. 768. 817. 533. 720. 744. 881. 622. 808.;
171, 8595. 809. 723. 493. 429. 768. 817. 533. 720. 744. 881. 622. 808.;
172, 8650. 792. 712. 493. 429. 768. 817. 533. 720. 744. 881. 622. 808.;
173, 8710. 791. 711. 493. 429. 768. 817. 533. 720. 744. 881. 622. 808.;
174, 8730. 791. 711. 571. 470. 768. 817. 533. 720. 744. 881. 622. 808.;
175, 8770. 797. 716. 571. 470. 768. 817. 533. 720. 744. 881. 622. 808.;
176, 8860. 806. 726. 571. 470. 768. 817. 533. 720. 744. 881. 622. 808.;
177, 8920. 749. 668. 571. 470. 768. 817. 533. 720. 744. 881. 622. 808.;
178, 8965. 749. 668. 864. 789. 768. 817. 533. 720. 744. 881. 622. 808.;
179, 8980. 578. 467. 864. 789. 768. 817. 533. 720. 744. 881. 622. 808.;
180, 9040. 566. 455. 864. 789. 768. 817. 533. 720. 744. 881. 622. 808.;
181, 9085. 566. 455. 875. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
182, 9105. 535. 412. 875. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
183, 9160. 534. 402. 875. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
184, 9220. 535. 394. 875. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
185, 9313.149333 549. 407. 875. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
187, 9358.75575 542. 416. 877. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
186, 9358.75575 542. 416. 875. 803. 768. 817. 533. 720. 744. 881. 622. 808.;
188, 9398.75575 542. 417. 877. 810. 768. 817. 533. 720. 744. 881. 622. 808.;
189, 9418.75575 542. 417. 873. 736. 768. 817. 533. 720. 744. 881. 622. 808.;
190, 9458.75575 708. 624. 873. 736. 768. 817. 533. 720. 744. 881. 622. 808.;
191, 9478.75575 708. 624. 865. 613. 768. 817. 533. 720. 744. 881. 622. 808.;
192, 9523.75575 738. 659. 865. 613. 768. 817. 533. 720. 744. 881. 622. 808.;
193, 9538.75575 738. 659. 842. 292. 768. 817. 533. 720. 744. 881. 622. 808.;
194, 9578.75575 758. 679. 842. 292. 768. 817. 533. 720. 744. 881. 622. 808.;
195, 9598.75575 758. 679. 437. 343. 768. 817. 533. 720. 744. 881. 622. 808.;
196, 9643.75575 764. 689. 437. 343. 768. 817. 533. 720. 744. 881. 622. 808.;
197, 9688.75575 764. 689. 512. 459. 768. 817. 533. 720. 744. 881. 622. 808.;
198, 9703.75575 768. 693. 512. 459. 768. 817. 533. 720. 744. 881. 622. 808.;
199, 9758.75575 793. 714. 512. 459. 768. 817. 533. 720. 744. 881. 622. 808.;
200, 9778.75575 793. 714. 582. 531. 768. 817. 533. 720. 744. 881. 622. 808.;
201, 9818.75575 744. 668. 582. 531. 768. 817. 533. 720. 744. 881. 622. 808.;
202, 9838.75575 744. 668. 612. 555. 768. 817. 533. 720. 744. 881. 622. 808.;
203, 9878.75575 710. 618. 612. 555. 768. 817. 533. 720. 744. 881. 622. 808.;
204, 9898.75575 710. 618. 581. 531. 768. 817. 533. 720. 744. 881. 622. 808.;
205, 9943.75575 513. 428. 581. 531. 768. 817. 533. 720. 744. 881. 622. 808.;
206, 9983.75575 513. 428. 531. 466. 768. 817. 533. 720. 744. 881. 622. 808.;
207, 10033.75575 608. 436. 531. 466. 768. 817. 533. 720. 744. 881. 622. 808.;
208, 10048.75575 608. 436. 538. 433. 768. 817. 533. 720. 744. 881. 622. 808.;
209, 10093.75575 733. 392. 538. 433. 768. 817. 533. 720. 744. 881. 622. 808.;
210, 10108.75575 733. 392. 636. 554. 768. 817. 533. 720. 744. 881. 622. 808.;
211, 10153.75575 451. 2. 636. 554. 768. 817. 533. 720. 744. 881. 622. 808.;
212, 10168.75575 451. 2. 818. 758. 768. 817. 533. 720. 744. 881. 622. 808.;
213, 10228.75575 451. 2. 860. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
214, 10243.75575 571. 101. 860. 795. 768. 817. 533. 720. 744. 881. 622. 808.;
215, 10288.75575 571. 101. 869. 804. 768. 817. 533. 720. 744. 881. 622. 808.;
216, 10303.75575 383. 179. 869. 804. 768. 817. 533. 720. 744. 881. 622. 808.;
217, 10343.75575 383. 179. 875. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
218, 10363.75575 417. 203. 875. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
219, 10403.75575 417. 203. 875. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
220, 10423.75575 432. 215. 875. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
221, 10463.75575 432. 215. 877. 804. 768. 817. 533. 720. 744. 881. 622. 808.;
222, 10483.75575 420. 228. 877. 804. 768. 817. 533. 720. 744. 881. 622. 808.;
223, 10528.75575 420. 228. 876. 770. 768. 817. 533. 720. 744. 881. 622. 808.;
224, 10618.75575 420. 228. 870. 696. 768. 817. 533. 720. 744. 881. 622. 808.;
225, 10633.75575 435. 235. 870. 696. 768. 817. 533. 720. 744. 881. 622. 808.;
226, 10673.75575 435. 235. 862. 389. 768. 817. 533. 720. 744. 881. 622. 808.;
227, 10693.75575 457. 268. 862. 389. 768. 817. 533. 720. 744. 881. 622. 808.;
228, 10733.75575 457. 268. 858. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
229, 10753.75575 633. 539. 858. 0. 768. 817. 533. 720. 744. 881. 622. 808.;
230, 10798.75575 633. 539. 856. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
231, 10813.75575 753. 673. 856. 1. 768. 817. 533. 720. 744. 881. 622. 808.;
232, 10858.75575 753. 673. 835. 8. 768. 817. 533. 720. 744. 881. 622. 808.;
233, 10873.75575 764. 682. 835. 8. 768. 817. 533. 720. 744. 881. 622. 808.;
234, 10913.75575 764. 682. 600. 308. 768. 817. 533. 720. 744. 881. 622. 808.;
235, 10933.75575 805. 720. 600. 308. 768. 817. 533. 720. 744. 881. 622. 808.;
236, 10978.75575 805. 720. 540. 443. 768. 817. 533. 720. 744. 881. 622. 808.;
237, 11018.75575 810. 716. 540. 443. 768. 817. 533. 720. 744. 881. 622. 808.;
238, 11063.75575 810. 716. 591. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
239, 11078.75575 812. 692. 591. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
240, 11128.75575 812. 692. 603. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
241, 11163.75575 804. 599. 603. 474. 768. 817. 533. 720. 744. 881. 622. 808.;
242, 11188.75575 804. 599. 573. 462. 768. 817. 533. 720. 744. 881. 622. 808.;
243, 11233.75575 753. 415. 573. 462. 768. 817. 533. 720. 744. 881. 622. 808.;
244, 11248.75575 753. 415. 557. 423. 768. 817. 533. 720. 744. 881. 622. 808.;
245, 11293.75575 636. 146. 557. 423. 768. 817. 533. 720. 744. 881. 622. 808.;
246, 11338.75575 636. 146. 638. 402. 768. 817. 533. 720. 744. 881. 622. 808.;
247, 11353.75575 602. 3. 638. 402. 768. 817. 533. 720. 744. 881. 622. 808.;
248, 11398.75575 602. 3. 706. 545. 768. 817. 533. 720. 744. 881. 622. 808.;
249, 11443.75575 758. 2. 706. 545. 768. 817. 533. 720. 744. 881. 622. 808.;
250, 11458.75575 758. 2. 832. 704. 768. 817. 533. 720. 744. 881. 622. 808.;
251, 11498.75575 598. 25. 832. 704. 768. 817. 533. 720. 744. 881. 622. 808.;
252, 11518.75575 598. 25. 855. 705. 768. 817. 533. 720. 744. 881. 622. 808.;
253, 11558.75575 285. 107. 855. 705. 768. 817. 533. 720. 744. 881. 622. 808.;
254, 11578.75575 285. 107. 884. 619. 768. 817. 533. 720. 744. 881. 622. 808.;
255, 11618.75575 325. 212. 884. 619. 768. 817. 533. 720. 744. 881. 622. 808.;
256, 11638.75575 325. 212. 882. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
257, 11678.75575 271. 200. 882. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
258, 11698.75575 271. 200. 883. 694. 768. 817. 533. 720. 744. 881. 622. 808.;
259, 11743.75575 310. 211. 883. 694. 768. 817. 533. 720. 744. 881. 622. 808.;
260, 11758.75575 310. 211. 876. 729. 768. 817. 533. 720. 744. 881. 622. 808.;
261, 11803.75575 352. 205. 876. 729. 768. 817. 533. 720. 744. 881. 622. 808.;
262, 11818.75575 352. 205. 874. 658. 768. 817. 533. 720. 744. 881. 622. 808.;
263, 11863.75575 373. 194. 874. 658. 768. 817. 533. 720. 744. 881. 622. 808.;
264, 11878.75575 373. 194. 869. 533. 768. 817. 533. 720. 744. 881. 622. 808.;
265, 11933.75575 373. 194. 879. 287. 768. 817. 533. 720. 744. 881. 622. 808.;
266, 11953.75575 333. 190. 879. 287. 768. 817. 533. 720. 744. 881. 622. 808.;
267, 11998.75575 333. 190. 884. 28. 768. 817. 533. 720. 744. 881. 622. 808.;
268, 12013.75575 310. 186. 884. 28. 768. 817. 533. 720. 744. 881. 622. 808.;
269, 12053.75575 310. 186. 883. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
270, 12073.75575 747. 666. 883. 5. 768. 817. 533. 720. 744. 881. 622. 808.;
271, 12118.75575 747. 666. 870. 11. 768. 817. 533. 720. 744. 881. 622. 808.;
272, 12178.75575 747. 666. 787. 10. 768. 817. 533. 720. 744. 881. 622. 808.;
273, 12193.75575 775. 693. 787. 10. 768. 817. 533. 720. 744. 881. 622. 808.;
274, 12238.75575 775. 693. 473. 402. 768. 817. 533. 720. 744. 881. 622. 808.;
275, 12253.75575 806. 716. 473. 402. 768. 817. 533. 720. 744. 881. 622. 808.;
276, 12298.75575 806. 716. 551. 442. 768. 817. 533. 720. 744. 881. 622. 808.;
277, 12343.75575 818. 716. 551. 442. 768. 817. 533. 720. 744. 881. 622. 808.;
278, 12358.75575 818. 716. 589. 476. 768. 817. 533. 720. 744. 881. 622. 808.;
279, 12403.75575 790. 685. 589. 476. 768. 817. 533. 720. 744. 881. 622. 808.;
280, 12463.75575 820. 687. 589. 476. 768. 817. 533. 720. 744. 881. 622. 808.;
281, 12478.75575 820. 687. 586. 480. 768. 817. 533. 720. 744. 881. 622. 808.;
282, 12538.75575 820. 687. 594. 463. 768. 817. 533. 720. 744. 881. 622. 808.;
283, 12553.75575 803. 643. 594. 463. 768. 817. 533. 720. 744. 881. 622. 808.;
284, 12598.75575 803. 643. 660. 430. 768. 817. 533. 720. 744. 881. 622. 808.;
285, 12613.75575 792. 582. 660. 430. 768. 817. 533. 720. 744. 881. 622. 808.;
286, 12653.75575 792. 582. 649. 511. 768. 817. 533. 720. 744. 881. 622. 808.;
287, 12698.75575 721. 354. 649. 511. 768. 817. 533. 720. 744. 881. 622. 808.;
288, 12718.75575 721. 354. 683. 553. 768. 817. 533. 720. 744. 881. 622. 808.;
289, 12758.75575 702. 399. 683. 553. 768. 817. 533. 720. 744. 881. 622. 808.;
290, 12778.75575 702. 399. 834. 774. 768. 817. 533. 720. 744. 881. 622. 808.;
291, 12818.75575 662. 379. 834. 774. 768. 817. 533. 720. 744. 881. 622. 808.;
292, 12838.75575 662. 379. 873. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
293, 12898.75575 662. 379. 876. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
294, 12913.75575 523. 304. 876. 812. 768. 817. 533. 720. 744. 881. 622. 808.;
295, 12953.75575 523. 304. 880. 813. 768. 817. 533. 720. 744. 881. 622. 808.;
296, 12973.75575 521. 330. 880. 813. 768. 817. 533. 720. 744. 881. 622. 808.;
297, 13018.75575 521. 330. 880. 815. 768. 817. 533. 720. 744. 881. 622. 808.;
298, 13033.75575 532. 331. 880. 815. 768. 817. 533. 720. 744. 881. 622. 808.;
299, 13073.75575 532. 331. 882. 813. 768. 817. 533. 720. 744. 881. 622. 808.;
300, 13093.75575 516. 326. 882. 813. 768. 817. 533. 720. 744. 881. 622. 808.;
301, 13133.75575 516. 326. 881. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
302, 13153.75575 527. 359. 881. 809. 768. 817. 533. 720. 744. 881. 622. 808.;
303, 13198.75575 527. 359. 884. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
304, 13213.75575 535. 375. 884. 807. 768. 817. 533. 720. 744. 881. 622. 808.;
305, 13258.75575 535. 375. 882. 801. 768. 817. 533. 720. 744. 881. 622. 808.;
306, 13273.75575 542. 376. 882. 801. 768. 817. 533. 720. 744. 881. 622. 808.;
307, 13318.75575 542. 376. 878. 776. 768. 817. 533. 720. 744. 881. 622. 808.;
308, 13333.75575 515. 355. 878. 776. 768. 817. 533. 720. 744. 881. 622. 808.;
309, 13373.75575 515. 355. 873. 637. 768. 817. 533. 720. 744. 881. 622. 808.;
310, 13393.75575 748. 662. 873. 637. 768. 817. 533. 720. 744. 881. 622. 808.;
311, 13433.75575 748. 662. 848. 485. 768. 817. 533. 720. 744. 881. 622. 808.;
312, 13453.75575 767. 683. 848. 485. 768. 817. 533. 720. 744. 881. 622. 808.;
