798, 29486.50325 491 277 838 721;
799, 29546.50325 491 277 786 634;
800, 29561.50325 491 285 786 634;
801, 29606.50325 491 285 766 547;
802, 29651.50325 489 267 766 547;
803, 29666.50325 489 267 829 412;
804, 29711.50325 415 187 829 412;
805, 29726.50325 415 187 874 84;
806, 29771.50325 666 550 874 84;
807, 29786.50325 666 550 789 5;
808, 29831.50325 775 693 789 5;
809, 29876.50325 775 693 687 2;
810, 29891.50325 796 709 687 2;
811, 29936.50325 796 709 487 424;
812, 29951.50325 813 720 487 424;
813, 29996.50325 813 720 582 477;
