306, 12719.282875 590. 0. 848. 792. 779. 833. 328. 745. 718. 885. 665. 820.;
307, 12734.282875 590. 0. 873. 815. 779. 833. 328. 745. 718. 885. 665. 820.;
308, 12779.282875 381. 302. 873. 815. 779. 833. 328. 745. 718. 885. 665. 820.;
309, 12794.282875 381. 302. 881. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
310, 12839.282875 428. 329. 881. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
311, 12854.282875 428. 329. 886. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
312, 12899.282875 433. 355. 886. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
313, 12914.282875 433. 355. 884. 786. 779. 833. 328. 745. 718. 885. 665. 820.;
314, 12959.282875 463. 339. 884. 786. 779. 833. 328. 745. 718. 885. 665. 820.;
315, 12974.282875 463. 339. 875. 722. 779. 833. 328. 745. 718. 885. 665. 820.;
316, 13019.282875 450. 363. 875. 722. 779. 833. 328. 745. 718. 885. 665. 820.;
317, 13034.282875 450. 363. 876. 626. 779. 833. 328. 745. 718. 885. 665. 820.;
318, 13079.282875 423. 305. 876. 626. 779. 833. 328. 745. 718. 885. 665. 820.;
319, 13094.282875 423. 305. 889. 131. 779. 833. 328. 745. 718. 885. 665. 820.;
320, 13139.282875 393. 234. 889. 131. 779. 833. 328. 745. 718. 885. 665. 820.;
321, 13154.282875 393. 234. 889. 21. 779. 833. 328. 745. 718. 885. 665. 820.;
322, 13199.282875 520. 390. 889. 21. 779. 833. 328. 745. 718. 885. 665. 820.;
323, 13214.282875 520. 390. 856. 139. 779. 833. 328. 745. 718. 885. 665. 820.;
324, 13259.282875 773. 702. 856. 139. 779. 833. 328. 745. 718. 885. 665. 820.;
325, 13274.282875 773. 702. 823. 150. 779. 833. 328. 745. 718. 885. 665. 820.;
326, 13319.282875 823. 745. 823. 150. 779. 833. 328. 745. 718. 885. 665. 820.;
327, 13334.282875 823. 745. 652. 42. 779. 833. 328. 745. 718. 885. 665. 820.;
328, 13379.282875 835. 749. 652. 42. 779. 833. 328. 745. 718. 885. 665. 820.;
329, 13394.282875 835. 749. 580. 500. 779. 833. 328. 745. 718. 885. 665. 820.;
330, 13439.282875 834. 730. 580. 500. 779. 833. 328. 745. 718. 885. 665. 820.;
331, 13454.282875 834. 730. 594. 510. 779. 833. 328. 745. 718. 885. 665. 820.;
332, 13499.282875 819. 692. 594. 510. 779. 833. 328. 745. 718. 885. 665. 820.;
333, 13514.282875 819. 692. 584. 511. 779. 833. 328. 745. 718. 885. 665. 820.;
334, 13559.282875 819. 673. 584. 511. 779. 833. 328. 745. 718. 885. 665. 820.;
335, 13604.282875 819. 673. 587. 515. 779. 833. 328. 745. 718. 885. 665. 820.;
336, 13619.282875 803. 615. 587. 515. 779. 833. 328. 745. 718. 885. 665. 820.;
337, 13664.282875 803. 615. 569. 492. 779. 833. 328. 745. 718. 885. 665. 820.;
338, 13679.282875 795. 491. 569. 492. 779. 833. 328. 745. 718. 885. 665. 820.;
339, 13739.282875 746. 0. 569. 492. 779. 833. 328. 745. 718. 885. 665. 820.;
340, 13754.282875 746. 0. 584. 444. 779. 833. 328. 745. 718. 885. 665. 820.;
341, 13799.282875 816. 1. 584. 444. 779. 833. 328. 745. 718. 885. 665. 820.;
342, 13814.282875 816. 1. 595. 458. 779. 833. 328. 745. 718. 885. 665. 820.;
343, 13859.282875 699. 0. 595. 458. 779. 833. 328. 745. 718. 885. 665. 820.;
344, 13874.282875 699. 0. 846. 786. 779. 833. 328. 745. 718. 885. 665. 820.;
345, 13919.282875 707. 0. 846. 786. 779. 833. 328. 745. 718. 885. 665. 820.;
346, 13934.282875 707. 0. 877. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
347, 13979.282875 459. 0. 877. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
348, 13994.282875 459. 0. 883. 819. 779. 833. 328. 745. 718. 885. 665. 820.;
349, 14039.282875 376. 340. 883. 819. 779. 833. 328. 745. 718. 885. 665. 820.;
350, 14054.282875 376. 340. 887. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
351, 14114.282875 376. 340. 887. 808. 779. 833. 328. 745. 718. 885. 665. 820.;
352, 14129.282875 379. 316. 887. 808. 779. 833. 328. 745. 718. 885. 665. 820.;
353, 14174.282875 379. 316. 888. 803. 779. 833. 328. 745. 718. 885. 665. 820.;
354, 14189.282875 433. 322. 888. 803. 779. 833. 328. 745. 718. 885. 665. 820.;
355, 14234.282875 433. 322. 886. 798. 779. 833. 328. 745. 718. 885. 665. 820.;
356, 14249.282875 456. 331. 886. 798. 779. 833. 328. 745. 718. 885. 665. 820.;
357, 14294.282875 456. 331. 886. 786. 779. 833. 328. 745. 718. 885. 665. 820.;
358, 14339.282875 462. 341. 886. 786. 779. 833. 328. 745. 718. 885. 665. 820.;
359, 14354.282875 462. 341. 885. 751. 779. 833. 328. 745. 718. 885. 665. 820.;
360, 14414.282875 462. 341. 885. 698. 779. 833. 328. 745. 718. 885. 665. 820.;
361, 14459.282875 438. 301. 885. 698. 779. 833. 328. 745. 718. 885. 665. 820.;
362, 14474.282875 438. 301. 881. 618. 779. 833. 328. 745. 718. 885. 665. 820.;
363, 14519.282875 794. 711. 881. 618. 779. 833. 328. 745. 718. 885. 665. 820.;
364, 14534.282875 794. 711. 878. 638. 779. 833. 328. 745. 718. 885. 665. 820.;
365, 14579.282875 793. 716. 878. 638. 779. 833. 328. 745. 718. 885. 665. 820.;
366, 14594.282875 793. 716. 854. 625. 779. 833. 328. 745. 718. 885. 665. 820.;
367, 14639.282875 813. 733. 854. 625. 779. 833. 328. 745. 718. 885. 665. 820.;
368, 14654.282875 813. 733. 768. 532. 779. 833. 328. 745. 718. 885. 665. 820.;
369, 14699.282875 824. 744. 768. 532. 779. 833. 328. 745. 718. 885. 665. 820.;
370, 14714.282875 824. 744. 680. 513. 779. 833. 328. 745. 718. 885. 665. 820.;
371, 14759.282875 830. 745. 680. 513. 779. 833. 328. 745. 718. 885. 665. 820.;
372, 14774.282875 830. 745. 690. 540. 779. 833. 328. 745. 718. 885. 665. 820.;
373, 14819.282875 833. 741. 690. 540. 779. 833. 328. 745. 718. 885. 665. 820.;
374, 14834.282875 833. 741. 679. 544. 779. 833. 328. 745. 718. 885. 665. 820.;
375, 14894.282875 833. 741. 660. 529. 779. 833. 328. 745. 718. 885. 665. 820.;
376, 14909.282875 833. 734. 660. 529. 779. 833. 328. 745. 718. 885. 665. 820.;
377, 14954.282875 833. 734. 655. 524. 779. 833. 328. 745. 718. 885. 665. 820.;
378, 14969.282875 835. 727. 655. 524. 779. 833. 328. 745. 718. 885. 665. 820.;
379, 15014.282875 835. 727. 656. 514. 779. 833. 328. 745. 718. 885. 665. 820.;
380, 15029.282875 824. 708. 656. 514. 779. 833. 328. 745. 718. 885. 665. 820.;
381, 15074.282875 824. 708. 639. 511. 779. 833. 328. 745. 718. 885. 665. 820.;
382, 15089.282875 792. 691. 639. 511. 779. 833. 328. 745. 718. 885. 665. 820.;
383, 15134.282875 792. 691. 689. 587. 779. 833. 328. 745. 718. 885. 665. 820.;
384, 15179.282875 753. 658. 689. 587. 779. 833. 328. 745. 718. 885. 665. 820.;
385, 15239.282875 724. 537. 689. 587. 779. 833. 328. 745. 718. 885. 665. 820.;
386, 15254.282875 724. 537. 844. 783. 779. 833. 328. 745. 718. 885. 665. 820.;
387, 15299.282875 425. 243. 844. 783. 779. 833. 328. 745. 718. 885. 665. 820.;
388, 15314.282875 425. 243. 877. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
389, 15359.282875 472. 333. 877. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
390, 15404.282875 472. 333. 880. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
391, 15419.282875 506. 367. 880. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
392, 15464.282875 506. 367. 883. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
393, 15479.282875 532. 389. 883. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
394, 15524.282875 532. 389. 884. 826. 779. 833. 328. 745. 718. 885. 665. 820.;
395, 15539.282875 534. 405. 884. 826. 779. 833. 328. 745. 718. 885. 665. 820.;
396, 15584.282875 534. 405. 884. 825. 779. 833. 328. 745. 718. 885. 665. 820.;
397, 15599.282875 541. 406. 884. 825. 779. 833. 328. 745. 718. 885. 665. 820.;
398, 15644.282875 541. 406. 886. 824. 779. 833. 328. 745. 718. 885. 665. 820.;
399, 15659.282875 458. 347. 886. 824. 779. 833. 328. 745. 718. 885. 665. 820.;
400, 15704.282875 458. 347. 886. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
401, 15719.282875 474. 347. 886. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
402, 15764.282875 474. 347. 882. 770. 779. 833. 328. 745. 718. 885. 665. 820.;
403, 15779.282875 475. 342. 882. 770. 779. 833. 328. 745. 718. 885. 665. 820.;
404, 15824.282875 475. 342. 878. 583. 779. 833. 328. 745. 718. 885. 665. 820.;
405, 15839.282875 483. 347. 878. 583. 779. 833. 328. 745. 718. 885. 665. 820.;
406, 15884.282875 483. 347. 889. 272. 779. 833. 328. 745. 718. 885. 665. 820.;
407, 15899.282875 736. 662. 889. 272. 779. 833. 328. 745. 718. 885. 665. 820.;
408, 15959.282875 778. 706. 889. 272. 779. 833. 328. 745. 718. 885. 665. 820.;
409, 15974.282875 778. 706. 882. 51. 779. 833. 328. 745. 718. 885. 665. 820.;
410, 16019.282875 791. 716. 882. 51. 779. 833. 328. 745. 718. 885. 665. 820.;
411, 16064.282875 791. 716. 600. 465. 779. 833. 328. 745. 718. 885. 665. 820.;
412, 16079.282875 793. 716. 600. 465. 779. 833. 328. 745. 718. 885. 665. 820.;
413, 16124.282875 793. 716. 604. 468. 779. 833. 328. 745. 718. 885. 665. 820.;
414, 16139.282875 782. 706. 604. 468. 779. 833. 328. 745. 718. 885. 665. 820.;
415, 16184.282875 782. 706. 597. 479. 779. 833. 328. 745. 718. 885. 665. 820.;
416, 16199.282875 816. 734. 597. 479. 779. 833. 328. 745. 718. 885. 665. 820.;
417, 16244.282875 816. 734. 613. 491. 779. 833. 328. 745. 718. 885. 665. 820.;
418, 16259.282875 779. 702. 613. 491. 779. 833. 328. 745. 718. 885. 665. 820.;
419, 16304.282875 779. 702. 614. 489. 779. 833. 328. 745. 718. 885. 665. 820.;
420, 16319.282875 809. 722. 614. 489. 779. 833. 328. 745. 718. 885. 665. 820.;
421, 16379.282875 824. 684. 614. 489. 779. 833. 328. 745. 718. 885. 665. 820.;
422, 16394.282875 824. 684. 561. 369. 779. 833. 328. 745. 718. 885. 665. 820.;
423, 16439.282875 581. 419. 561. 369. 779. 833. 328. 745. 718. 885. 665. 820.;
424, 16454.282875 581. 419. 613. 352. 779. 833. 328. 745. 718. 885. 665. 820.;
425, 16499.282875 513. 124. 613. 352. 779. 833. 328. 745. 718. 885. 665. 820.;
426, 16514.282875 513. 124. 678. 593. 779. 833. 328. 745. 718. 885. 665. 820.;
427, 16559.282875 679. 0. 678. 593. 779. 833. 328. 745. 718. 885. 665. 820.;
428, 16574.282875 679. 0. 849. 792. 779. 833. 328. 745. 718. 885. 665. 820.;
429, 16619.282875 667. 1. 849. 792. 779. 833. 328. 745. 718. 885. 665. 820.;
430, 16634.282875 667. 1. 871. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
431, 16679.282875 372. 138. 871. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
432, 16694.282875 372. 138. 884. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
433, 16739.282875 342. 288. 884. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
434, 16754.282875 342. 288. 886. 825. 779. 833. 328. 745. 718. 885. 665. 820.;
435, 16814.282875 342. 288. 885. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
436, 16829.282875 328. 255. 885. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
437, 16889.282875 486. 359. 885. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
438, 16949.282875 479. 371. 885. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
439, 17009.282875 479. 365. 885. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
440, 17054.282875 479. 365. 874. 95. 779. 833. 328. 745. 718. 885. 665. 820.;
441, 17069.282875 327. 270. 874. 95. 779. 833. 328. 745. 718. 885. 665. 820.;
442, 17114.282875 327. 270. 875. 157. 779. 833. 328. 745. 718. 885. 665. 820.;
443, 17129.282875 362. 278. 875. 157. 779. 833. 328. 745. 718. 885. 665. 820.;
444, 17174.282875 362. 278. 878. 159. 779. 833. 328. 745. 718. 885. 665. 820.;
445, 17189.282875 396. 308. 878. 159. 779. 833. 328. 745. 718. 885. 665. 820.;
446, 17254.282875 554. 494. 878. 159. 779. 833. 328. 745. 718. 885. 665. 820.;
447, 17264.282875 554. 494. 782. 145. 779. 833. 328. 745. 718. 885. 665. 820.;
448, 17309.282875 771. 699. 782. 145. 779. 833. 328. 745. 718. 885. 665. 820.;
449, 17354.282875 771. 699. 787. 150. 779. 833. 328. 745. 718. 885. 665. 820.;
450, 17369.282875 828. 744. 787. 150. 779. 833. 328. 745. 718. 885. 665. 820.;
451, 17414.282875 828. 744. 512. 393. 779. 833. 328. 745. 718. 885. 665. 820.;
452, 17429.282875 825. 701. 512. 393. 779. 833. 328. 745. 718. 885. 665. 820.;
453, 17474.282875 825. 701. 555. 428. 779. 833. 328. 745. 718. 885. 665. 820.;
454, 17489.282875 740. 517. 555. 428. 779. 833. 328. 745. 718. 885. 665. 820.;
455, 17534.282875 740. 517. 654. 538. 779. 833. 328. 745. 718. 885. 665. 820.;
456, 17549.282875 554. 122. 654. 538. 779. 833. 328. 745. 718. 885. 665. 820.;
457, 17594.282875 554. 122. 706. 580. 779. 833. 328. 745. 718. 885. 665. 820.;
458, 17609.282875 703. 0. 706. 580. 779. 833. 328. 745. 718. 885. 665. 820.;
459, 17654.282875 703. 0. 700. 589. 779. 833. 328. 745. 718. 885. 665. 820.;
460, 17669.282875 568. 0. 700. 589. 779. 833. 328. 745. 718. 885. 665. 820.;
461, 17714.282875 568. 0. 704. 587. 779. 833. 328. 745. 718. 885. 665. 820.;
462, 17729.282875 483. 0. 704. 587. 779. 833. 328. 745. 718. 885. 665. 820.;
463, 17774.282875 483. 0. 612. 493. 779. 833. 328. 745. 718. 885. 665. 820.;
464, 17789.282875 768. 0. 612. 493. 779. 833. 328. 745. 718. 885. 665. 820.;
465, 17834.282875 768. 0. 568. 300. 779. 833. 328. 745. 718. 885. 665. 820.;
466, 17849.282875 695. 0. 568. 300. 779. 833. 328. 745. 718. 885. 665. 820.;
467, 17894.282875 695. 0. 788. 726. 779. 833. 328. 745. 718. 885. 665. 820.;
468, 17909.282875 659. 0. 788. 726. 779. 833. 328. 745. 718. 885. 665. 820.;
469, 17954.282875 659. 0. 868. 811. 779. 833. 328. 745. 718. 885. 665. 820.;
470, 17969.282875 584. 0. 868. 811. 779. 833. 328. 745. 718. 885. 665. 820.;
471, 18014.282875 584. 0. 886. 824. 779. 833. 328. 745. 718. 885. 665. 820.;
472, 18029.282875 424. 300. 886. 824. 779. 833. 328. 745. 718. 885. 665. 820.;
473, 18074.282875 424. 300. 888. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
474, 18089.282875 488. 289. 888. 818. 779. 833. 328. 745. 718. 885. 665. 820.;
475, 18134.282875 488. 289. 884. 793. 779. 833. 328. 745. 718. 885. 665. 820.;
476, 18149.282875 489. 323. 884. 793. 779. 833. 328. 745. 718. 885. 665. 820.;
477, 18194.282875 489. 323. 882. 761. 779. 833. 328. 745. 718. 885. 665. 820.;
478, 18254.282875 489. 323. 878. 720. 779. 833. 328. 745. 718. 885. 665. 820.;
479, 18314.282875 489. 323. 875. 678. 779. 833. 328. 745. 718. 885. 665. 820.;
480, 18374.282875 489. 323. 872. 523. 779. 833. 328. 745. 718. 885. 665. 820.;
481, 18419.282875 536. 474. 872. 523. 779. 833. 328. 745. 718. 885. 665. 820.;
482, 18434.282875 536. 474. 874. 192. 779. 833. 328. 745. 718. 885. 665. 820.;
483, 18479.282875 579. 515. 874. 192. 779. 833. 328. 745. 718. 885. 665. 820.;
484, 18494.282875 579. 515. 834. 174. 779. 833. 328. 745. 718. 885. 665. 820.;
485, 18539.282875 784. 713. 834. 174. 779. 833. 328. 745. 718. 885. 665. 820.;
486, 18554.282875 784. 713. 801. 169. 779. 833. 328. 745. 718. 885. 665. 820.;
487, 18599.282875 813. 732. 801. 169. 779. 833. 328. 745. 718. 885. 665. 820.;
488, 18614.282875 813. 732. 486. 264. 779. 833. 328. 745. 718. 885. 665. 820.;
489, 18659.282875 826. 739. 486. 264. 779. 833. 328. 745. 718. 885. 665. 820.;
490, 18674.282875 826. 739. 562. 455. 779. 833. 328. 745. 718. 885. 665. 820.;
491, 18719.282875 830. 738. 562. 455. 779. 833. 328. 745. 718. 885. 665. 820.;
492, 18734.282875 830. 738. 572. 463. 779. 833. 328. 745. 718. 885. 665. 820.;
493, 18809.282875 836. 745. 572. 463. 779. 833. 328. 745. 718. 885. 665. 820.;
494, 18824.282875 836. 745. 620. 499. 779. 833. 328. 745. 718. 885. 665. 820.;
495, 18884.282875 836. 745. 615. 484. 779. 833. 328. 745. 718. 885. 665. 820.;
496, 18899.282875 839. 739. 615. 484. 779. 833. 328. 745. 718. 885. 665. 820.;
497, 18944.282875 839. 739. 607. 463. 779. 833. 328. 745. 718. 885. 665. 820.;
498, 18959.282875 840. 738. 607. 463. 779. 833. 328. 745. 718. 885. 665. 820.;
499, 19004.282875 840. 738. 637. 416. 779. 833. 328. 745. 718. 885. 665. 820.;
500, 19019.282875 829. 710. 637. 416. 779. 833. 328. 745. 718. 885. 665. 820.;
501, 19064.282875 829. 710. 624. 451. 779. 833. 328. 745. 718. 885. 665. 820.;
502, 19079.282875 797. 633. 624. 451. 779. 833. 328. 745. 718. 885. 665. 820.;
503, 19124.282875 797. 633. 858. 788. 779. 833. 328. 745. 718. 885. 665. 820.;
504, 19139.282875 790. 548. 858. 788. 779. 833. 328. 745. 718. 885. 665. 820.;
505, 19184.282875 790. 548. 880. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
506, 19199.282875 630. 428. 880. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
507, 19244.282875 630. 428. 879. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
508, 19259.282875 475. 394. 879. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
509, 19304.282875 475. 394. 884. 823. 779. 833. 328. 745. 718. 885. 665. 820.;
510, 19319.282875 503. 392. 884. 823. 779. 833. 328. 745. 718. 885. 665. 820.;
511, 19364.282875 503. 392. 884. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
512, 19379.282875 463. 366. 884. 822. 779. 833. 328. 745. 718. 885. 665. 820.;
513, 19424.282875 463. 366. 885. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
514, 19439.282875 506. 395. 885. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
515, 19484.282875 506. 395. 889. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
516, 19499.282875 502. 405. 889. 820. 779. 833. 328. 745. 718. 885. 665. 820.;
517, 19544.282875 502. 405. 885. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
518, 19559.282875 506. 412. 885. 814. 779. 833. 328. 745. 718. 885. 665. 820.;
519, 19604.282875 506. 412. 884. 799. 779. 833. 328. 745. 718. 885. 665. 820.;
520, 19619.282875 517. 415. 884. 799. 779. 833. 328. 745. 718. 885. 665. 820.;
521, 19679.282875 594. 503. 884. 799. 779. 833. 328. 745. 718. 885. 665. 820.;
522, 19724.282875 594. 503. 800. 503. 779. 833. 328. 745. 718. 885. 665. 820.;
523, 19739.282875 761. 687. 800. 503. 779. 833. 328. 745. 718. 885. 665. 820.;
524, 19784.282875 761. 687. 735. 422. 779. 833. 328. 745. 718. 885. 665. 820.;
525, 19799.282875 763. 689. 735. 422. 779. 833. 328. 745. 718. 885. 665. 820.;
526, 19844.282875 763. 689. 619. 492. 779. 833. 328. 745. 718. 885. 665. 820.;
527, 19859.282875 775. 701. 619. 492. 779. 833. 328. 745. 718. 885. 665. 820.;
528, 19904.282875 775. 701. 608. 494. 779. 833. 328. 745. 718. 885. 665. 820.;
529, 19919.282875 812. 737. 608. 494. 779. 833. 328. 745. 718. 885. 665. 820.;
530, 19964.282875 812. 737. 659. 546. 779. 833. 328. 745. 718. 885. 665. 820.;
531, 19979.282875 828. 742. 659. 546. 779. 833. 328. 745. 718. 885. 665. 820.;
532, 20024.282875 828. 742. 673. 568. 779. 833. 328. 745. 718. 885. 665. 820.;
533, 20039.282875 826. 737. 673. 568. 779. 833. 328. 745. 718. 885. 665. 820.;
534, 20084.282875 826. 737. 689. 590. 779. 833. 328. 745. 718. 885. 665. 820.;
535, 20099.282875 809. 715. 689. 590. 779. 833. 328. 745. 718. 885. 665. 820.;
536, 20144.282875 809. 715. 647. 551. 779. 833. 328. 745. 718. 885. 665. 820.;
537, 20159.282875 814. 692. 647. 551. 779. 833. 328. 745. 718. 885. 665. 820.;
538, 20204.282875 814. 692. 543. 391. 779. 833. 328. 745. 718. 885. 665. 820.;
539, 20219.282875 712. 529. 543. 391. 779. 833. 328. 745. 718. 885. 665. 820.;
540, 20264.282875 712. 529. 550. 392. 779. 833. 328. 745. 718. 885. 665. 820.;
541, 20279.282875 711. 276. 550. 392. 779. 833. 328. 745. 718. 885. 665. 820.;
542, 20324.282875 711. 276. 607. 484. 779. 833. 328. 745. 718. 885. 665. 820.;
543, 20339.282875 759. 53. 607. 484. 779. 833. 328. 745. 718. 885. 665. 820.;
544, 20384.282875 759. 53. 828. 767. 779. 833. 328. 745. 718. 885. 665. 820.;
545, 20399.282875 597. 16. 828. 767. 779. 833. 328. 745. 718. 885. 665. 820.;
546, 20459.282875 441. 1. 828. 767. 779. 833. 328. 745. 718. 885. 665. 820.;
547, 20474.282875 441. 1. 862. 803. 779. 833. 328. 745. 718. 885. 665. 820.;
548, 20519.282875 420. 347. 862. 803. 779. 833. 328. 745. 718. 885. 665. 820.;
549, 20534.282875 420. 347. 868. 809. 779. 833. 328. 745. 718. 885. 665. 820.;
550, 20579.282875 396. 316. 868. 809. 779. 833. 328. 745. 718. 885. 665. 820.;
551, 20594.282875 396. 316. 883. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
552, 20639.282875 439. 263. 883. 816. 779. 833. 328. 745. 718. 885. 665. 820.;
553, 20654.282875 439. 263. 885. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
554, 20699.282875 482. 332. 885. 812. 779. 833. 328. 745. 718. 885. 665. 820.;
555, 20714.282875 482. 332. 885. 801. 779. 833. 328. 745. 718. 885. 665. 820.;
556, 20759.282875 401. 301. 885. 801. 779. 833. 328. 745. 718. 885. 665. 820.;
557, 20774.282875 401. 301. 882. 763. 779. 833. 328. 745. 718. 885. 665. 820.;
558, 20824.282875 345. 68. 882. 763. 779. 833. 328. 745. 718. 885. 665. 820.;
559, 20834.282875 345. 68. 871. 617. 779. 833. 328. 745. 718. 885. 665. 820.;
560, 20879.282875 427. 268. 871. 617. 779. 833. 328. 745. 718. 885. 665. 820.;
561, 20894.282875 427. 268. 883. 122. 779. 833. 328. 745. 718. 885. 665. 820.;
562, 20939.282875 740. 662. 883. 122. 779. 833. 328. 745. 718. 885. 665. 820.;
563, 20954.282875 740. 662. 721. 25. 779. 833. 328. 745. 718. 885. 665. 820.;
564, 21014.282875 740. 662. 661. 25. 779. 833. 328. 745. 718. 885. 665. 820.;
565, 21029.282875 793. 718. 661. 25. 779. 833. 328. 745. 718. 885. 665. 820.;
566, 21069.282875 793. 718. 541. 389. 779. 833. 328. 745. 718. 885. 665. 820.;
567, 21089.282875 812. 731. 541. 389. 779. 833. 328. 745. 718. 885. 665. 820.;
568, 21134.282875 812. 731. 603. 412. 779. 833. 328. 745. 718. 885. 665. 820.;
569, 21149.282875 788. 685. 603. 412. 779. 833. 328. 745. 718. 885. 665. 820.;
570, 21194.282875 788. 685. 635. 477. 779. 833. 328. 745. 718. 885. 665. 820.;
571, 21209.282875 807. 622. 635. 477. 779. 833. 328. 745. 718. 885. 665. 820.;
572, 21274.282875 676. 284. 635. 477. 779. 833. 328. 745. 718. 885. 665. 820.;
573, 21284.282875 676. 284. 673. 518. 779. 833. 328. 745. 718. 885. 665. 820.;
574, 21329.282875 626. 44. 673. 518. 779. 833. 328. 745. 718. 885. 665. 820.;
575, 21344.282875 626. 44. 685. 544. 779. 833. 328. 745. 718. 885. 665. 820.;
576, 21389.282875 683. 36. 685. 544. 779. 833. 328. 745. 718. 885. 665. 820.;
577, 21404.282875 683. 36. 669. 521. 779. 833. 328. 745. 718. 885. 665. 820.;
578, 21449.282875 565. 35. 669. 521. 779. 833. 328. 745. 718. 885. 665. 820.;
579, 21464.282875 565. 35. 621. 459. 779. 833. 328. 745. 718. 885. 665. 820.;
580, 21509.282875 601. 1. 621. 459. 779. 833. 328. 745. 718. 885. 665. 820.;
581, 21524.282875 601. 1. 596. 385. 779. 833. 328. 745. 718. 885. 665. 820.;
582, 21569.282875 430. 0. 596. 385. 779. 833. 328. 745. 718. 885. 665. 820.;
583, 21614.282875 430. 0. 600. 394. 779. 833. 328. 745. 718. 885. 665. 820.;
584, 21629.282875 604. 0. 600. 394. 779. 833. 328. 745. 718. 885. 665. 820.;
585, 21674.282875 604. 0. 860. 805. 779. 833. 328. 745. 718. 885. 665. 820.;
586, 21689.282875 448. 0. 860. 805. 779. 833. 328. 745. 718. 885. 665. 820.;
587, 21749.282875 161. 34. 860. 805. 779. 833. 328. 745. 718. 885. 665. 820.;
588, 21764.282875 161. 34. 878. 821. 779. 833. 328. 745. 718. 885. 665. 820.;
589, 21824.282875 161. 34. 883. 823. 779. 833. 328. 745. 718. 885. 665. 820.;
590, 21839.282875 204. 73. 883. 823. 779. 833. 328. 745. 718. 885. 665. 820.;
591, 21884.282875 204. 73. 884. 811. 779. 833. 328. 745. 718. 885. 665. 820.;
592, 21899.282875 368. 296. 884. 811. 779. 833. 328. 745. 718. 885. 665. 820.;
593, 21944.282875 368. 296. 884. 760. 779. 833. 328. 745. 718. 885. 665. 820.;
594, 21959.282875 373. 302. 884. 760. 779. 833. 328. 745. 718. 885. 665. 820.;
595, 22004.282875 373. 302. 879. 657. 779. 833. 328. 745. 718. 885. 665. 820.;
596, 22019.282875 359. 295. 879. 657. 779. 833. 328. 745. 718. 885. 665. 820.;
597, 22064.282875 359. 295. 882. 405. 779. 833. 328. 745. 718. 885. 665. 820.;
598, 22079.282875 216. 73. 882. 405. 779. 833. 328. 745. 718. 885. 665. 820.;
599, 22124.282875 216. 73. 888. 163. 779. 833. 328. 745. 718. 885. 665. 820.;
600, 22139.282875 178. 28. 888. 163. 779. 833. 328. 745. 718. 885. 665. 820.;
601, 22184.282875 178. 28. 883. 139. 779. 833. 328. 745. 718. 885. 665. 820.;
602, 22199.282875 310. 38. 883. 139. 779. 833. 328. 745. 718. 885. 665. 820.;
603, 22244.282875 310. 38. 835. 152. 779. 833. 328. 745. 718. 885. 665. 820.;
604, 22259.282875 759. 682. 835. 152. 779. 833. 328. 745. 718. 885. 665. 820.;
605, 22304.282875 759. 682. 837. 140. 779. 833. 328. 745. 718. 885. 665. 820.;
606, 22319.282875 775. 698. 837. 140. 779. 833. 328. 745. 718. 885. 665. 820.;
607, 22364.282875 775. 698. 600. 17. 779. 833. 328. 745. 718. 885. 665. 820.;
608, 22379.282875 819. 739. 600. 17. 779. 833. 328. 745. 718. 885. 665. 820.;
609, 22424.282875 819. 739. 541. 402. 779. 833. 328. 745. 718. 885. 665. 820.;
