333, 13735.4385 727 655 709 110 768. 817. 533. 720. 744. 881. 622. 808.;
334, 13750.4385 727 655 673 70 768. 817. 533. 720. 744. 881. 622. 808.;
335, 13795.4385 764 679 673 70 768. 817. 533. 720. 744. 881. 622. 808.;
336, 13810.4385 764 679 499 348 768. 817. 533. 720. 744. 881. 622. 808.;
337, 13855.4385 815 724 499 348 768. 817. 533. 720. 744. 881. 622. 808.;
338, 13870.4385 815 724 490 367 768. 817. 533. 720. 744. 881. 622. 808.;
339, 13915.4385 812 707 490 367 768. 817. 533. 720. 744. 881. 622. 808.;
340, 13930.4385 812 707 578 435 768. 817. 533. 720. 744. 881. 622. 808.;
341, 13975.4385 809 682 578 435 768. 817. 533. 720. 744. 881. 622. 808.;
342, 13990.4385 809 682 606 458 768. 817. 533. 720. 744. 881. 622. 808.;
343, 14035.4385 743 620 606 458 768. 817. 533. 720. 744. 881. 622. 808.;
344, 14080.4385 743 620 619 462 768. 817. 533. 720. 744. 881. 622. 808.;
345, 14095.4385 713 492 619 462 768. 817. 533. 720. 744. 881. 622. 808.;
346, 14140.4385 713 492 579 397 768. 817. 533. 720. 744. 881. 622. 808.;
347, 14200.4385 713 492 634 451 768. 817. 533. 720. 744. 881. 622. 808.;
348, 14260.4385 713 492 757 692 768. 817. 533. 720. 744. 881. 622. 808.;
349, 14335.4385 427 3 757 692 768. 817. 533. 720. 744. 881. 622. 808.;
350, 14350.4385 427 3 855 790 768. 817. 533. 720. 744. 881. 622. 808.;
351, 14390.4385 430 0 855 790 768. 817. 533. 720. 744. 881. 622. 808.;
352, 14410.4385 430 0 870 806 768. 817. 533. 720. 744. 881. 622. 808.;
353, 14455.4385 381 239 870 806 768. 817. 533. 720. 744. 881. 622. 808.;
354, 14470.4385 381 239 876 808 768. 817. 533. 720. 744. 881. 622. 808.;
355, 14515.4385 421 242 876 808 768. 817. 533. 720. 744. 881. 622. 808.;
356, 14530.4385 421 242 875 796 768. 817. 533. 720. 744. 881. 622. 808.;
357, 14575.4385 430 274 875 796 768. 817. 533. 720. 744. 881. 622. 808.;
358, 14590.4385 430 274 865 751 768. 817. 533. 720. 744. 881. 622. 808.;
359, 14635.4385 436 273 865 751 768. 817. 533. 720. 744. 881. 622. 808.;
360, 14650.4385 436 273 839 677 768. 817. 533. 720. 744. 881. 622. 808.;
361, 14695.4385 415 262 839 677 768. 817. 533. 720. 744. 881. 622. 808.;
362, 14710.4385 415 262 851 639 768. 817. 533. 720. 744. 881. 622. 808.;
363, 14755.4385 381 226 851 639 768. 817. 533. 720. 744. 881. 622. 808.;
364, 14770.4385 381 226 797 427 768. 817. 533. 720. 744. 881. 622. 808.;
365, 14815.4385 498 197 797 427 768. 817. 533. 720. 744. 881. 622. 808.;
366, 14830.4385 498 197 865 273 768. 817. 533. 720. 744. 881. 622. 808.;
367, 14890.4385 498 197 746 103 768. 817. 533. 720. 744. 881. 622. 808.;
368, 14905.4385 602 510 746 103 768. 817. 533. 720. 744. 881. 622. 808.;
369, 14950.4385 602 510 756 110 768. 817. 533. 720. 744. 881. 622. 808.;
370, 14965.4385 773 691 756 110 768. 817. 533. 720. 744. 881. 622. 808.;
371, 15010.4385 773 691 629 3 768. 817. 533. 720. 744. 881. 622. 808.;
372, 15070.4385 773 691 525 421 768. 817. 533. 720. 744. 881. 622. 808.;
373, 15130.4385 773 691 595 441 768. 817. 533. 720. 744. 881. 622. 808.;
374, 15175.4385 811 709 595 441 768. 817. 533. 720. 744. 881. 622. 808.;
375, 15190.4385 811 709 642 506 768. 817. 533. 720. 744. 881. 622. 808.;
376, 15235.4385 812 710 642 506 768. 817. 533. 720. 744. 881. 622. 808.;
377, 15250.4385 812 710 632 484 768. 817. 533. 720. 744. 881. 622. 808.;
378, 15310.4385 812 710 637 470 768. 817. 533. 720. 744. 881. 622. 808.;
379, 15325.4385 792 686 637 470 768. 817. 533. 720. 744. 881. 622. 808.;
380, 15400.4385 792 686 652 453 768. 817. 533. 720. 744. 881. 622. 808.;
381, 15460.4385 792 686 687 478 768. 817. 533. 720. 744. 881. 622. 808.;
382, 15475.4385 817 665 687 478 768. 817. 533. 720. 744. 881. 622. 808.;
383, 15520.4385 817 665 804 691 768. 817. 533. 720. 744. 881. 622. 808.;
384, 15565.4385 770 620 804 691 768. 817. 533. 720. 744. 881. 622. 808.;
385, 15580.4385 770 620 874 806 768. 817. 533. 720. 744. 881. 622. 808.;
386, 15640.4385 770 620 876 804 768. 817. 533. 720. 744. 881. 622. 808.;
387, 15655.4385 633 407 876 804 768. 817. 533. 720. 744. 881. 622. 808.;
388, 15700.4385 633 407 877 803 768. 817. 533. 720. 744. 881. 622. 808.;
389, 15745.4385 580 413 877 803 768. 817. 533. 720. 744. 881. 622. 808.;
390, 15760.4385 580 413 876 796 768. 817. 533. 720. 744. 881. 622. 808.;
391, 15805.4385 579 420 876 796 768. 817. 533. 720. 744. 881. 622. 808.;
392, 15820.4385 579 420 872 777 768. 817. 533. 720. 744. 881. 622. 808.;
393, 15865.4385 591 447 872 777 768. 817. 533. 720. 744. 881. 622. 808.;
394, 15880.4385 591 447 875 764 768. 817. 533. 720. 744. 881. 622. 808.;
395, 15925.4385 601 459 875 764 768. 817. 533. 720. 744. 881. 622. 808.;
396, 15940.4385 601 459 868 729 768. 817. 533. 720. 744. 881. 622. 808.;
397, 15980.4385 596 465 868 729 768. 817. 533. 720. 744. 881. 622. 808.;
398, 16000.4385 596 465 857 685 768. 817. 533. 720. 744. 881. 622. 808.;
399, 16045.4385 595 457 857 685 768. 817. 533. 720. 744. 881. 622. 808.;
400, 16060.4385 595 457 811 584 768. 817. 533. 720. 744. 881. 622. 808.;
401, 16105.4385 579 491 811 584 768. 817. 533. 720. 744. 881. 622. 808.;
402, 16120.4385 579 491 584 350 768. 817. 533. 720. 744. 881. 622. 808.;
403, 16180.4385 579 491 511 129 768. 817. 533. 720. 744. 881. 622. 808.;
404, 16195.4385 746 662 511 129 768. 817. 533. 720. 744. 881. 622. 808.;
405, 16240.4385 746 662 501 425 768. 817. 533. 720. 744. 881. 622. 808.;
406, 16255.4385 772 694 501 425 768. 817. 533. 720. 744. 881. 622. 808.;
407, 16300.4385 772 694 537 463 768. 817. 533. 720. 744. 881. 622. 808.;
408, 16315.4385 779 702 537 463 768. 817. 533. 720. 744. 881. 622. 808.;
409, 16375.4385 803 718 537 463 768. 817. 533. 720. 744. 881. 622. 808.;
410, 16390.4385 803 718 594 508 768. 817. 533. 720. 744. 881. 622. 808.;
411, 16435.4385 806 707 594 508 768. 817. 533. 720. 744. 881. 622. 808.;
412, 16450.4385 806 707 655 553 768. 817. 533. 720. 744. 881. 622. 808.;
413, 16495.4385 710 643 655 553 768. 817. 533. 720. 744. 881. 622. 808.;
414, 16540.4385 710 643 650 552 768. 817. 533. 720. 744. 881. 622. 808.;
415, 16555.4385 798 604 650 552 768. 817. 533. 720. 744. 881. 622. 808.;
416, 16595.4385 798 604 611 493 768. 817. 533. 720. 744. 881. 622. 808.;
417, 16615.4385 738 498 611 493 768. 817. 533. 720. 744. 881. 622. 808.;
418, 16660.4385 738 498 642 511 768. 817. 533. 720. 744. 881. 622. 808.;
419, 16705.4385 730 395 642 511 768. 817. 533. 720. 744. 881. 622. 808.;
420, 16720.4385 730 395 660 593 768. 817. 533. 720. 744. 881. 622. 808.;
421, 16765.4385 581 121 660 593 768. 817. 533. 720. 744. 881. 622. 808.;
422, 16810.4385 581 121 826 763 768. 817. 533. 720. 744. 881. 622. 808.;
423, 16825.4385 537 19 826 763 768. 817. 533. 720. 744. 881. 622. 808.;
424, 16870.4385 537 19 867 803 768. 817. 533. 720. 744. 881. 622. 808.;
425, 16885.4385 282 101 867 803 768. 817. 533. 720. 744. 881. 622. 808.;
426, 16930.4385 282 101 876 809 768. 817. 533. 720. 744. 881. 622. 808.;
427, 16945.4385 414 188 876 809 768. 817. 533. 720. 744. 881. 622. 808.;
428, 16990.4385 414 188 876 806 768. 817. 533. 720. 744. 881. 622. 808.;
429, 17005.4385 428 213 876 806 768. 817. 533. 720. 744. 881. 622. 808.;
430, 17050.4385 428 213 877 787 768. 817. 533. 720. 744. 881. 622. 808.;
431, 17065.4385 486 261 877 787 768. 817. 533. 720. 744. 881. 622. 808.;
432, 17110.4385 486 261 871 750 768. 817. 533. 720. 744. 881. 622. 808.;
433, 17125.4385 476 247 871 750 768. 817. 533. 720. 744. 881. 622. 808.;
434, 17170.4385 476 247 813 634 768. 817. 533. 720. 744. 881. 622. 808.;
435, 17185.4385 467 259 813 634 768. 817. 533. 720. 744. 881. 622. 808.;
436, 17230.4385 467 259 720 460 768. 817. 533. 720. 744. 881. 622. 808.;
437, 17275.4385 447 270 720 460 768. 817. 533. 720. 744. 881. 622. 808.;
438, 17290.4385 447 270 829 217 768. 817. 533. 720. 744. 881. 622. 808.;
439, 17335.4385 464 294 829 217 768. 817. 533. 720. 744. 881. 622. 808.;
440, 17350.4385 464 294 827 61 768. 817. 533. 720. 744. 881. 622. 808.;
441, 17395.4385 769 686 827 61 768. 817. 533. 720. 744. 881. 622. 808.;
442, 17410.4385 769 686 674 132 768. 817. 533. 720. 744. 881. 622. 808.;
443, 17455.4385 786 697 674 132 768. 817. 533. 720. 744. 881. 622. 808.;
444, 17470.4385 786 697 670 28 768. 817. 533. 720. 744. 881. 622. 808.;
445, 17515.4385 808 718 670 28 768. 817. 533. 720. 744. 881. 622. 808.;
446, 17530.4385 808 718 493 385 768. 817. 533. 720. 744. 881. 622. 808.;
447, 17575.4385 812 721 493 385 768. 817. 533. 720. 744. 881. 622. 808.;
448, 17590.4385 812 721 567 436 768. 817. 533. 720. 744. 881. 622. 808.;
449, 17635.4385 815 712 567 436 768. 817. 533. 720. 744. 881. 622. 808.;
450, 17650.4385 815 712 604 476 768. 817. 533. 720. 744. 881. 622. 808.;
451, 17695.4385 810 680 604 476 768. 817. 533. 720. 744. 881. 622. 808.;
452, 17710.4385 810 680 636 491 768. 817. 533. 720. 744. 881. 622. 808.;
453, 17770.4385 810 680 646 507 768. 817. 533. 720. 744. 881. 622. 808.;
454, 17785.4385 726 646 646 507 768. 817. 533. 720. 744. 881. 622. 808.;
455, 17830.4385 726 646 602 465 768. 817. 533. 720. 744. 881. 622. 808.;
456, 17845.4385 782 557 602 465 768. 817. 533. 720. 744. 881. 622. 808.;
457, 17890.4385 782 557 608 471 768. 817. 533. 720. 744. 881. 622. 808.;
458, 17935.4385 706 162 608 471 768. 817. 533. 720. 744. 881. 622. 808.;
459, 17950.4385 706 162 679 505 768. 817. 533. 720. 744. 881. 622. 808.;
460, 18010.4385 706 162 808 747 768. 817. 533. 720. 744. 881. 622. 808.;
461, 18055.4385 729 3 808 747 768. 817. 533. 720. 744. 881. 622. 808.;
462, 18070.4385 729 3 849 786 768. 817. 533. 720. 744. 881. 622. 808.;
463, 18115.4385 616 4 849 786 768. 817. 533. 720. 744. 881. 622. 808.;
464, 18130.4385 616 4 867 802 768. 817. 533. 720. 744. 881. 622. 808.;
465, 18175.4385 390 213 867 802 768. 817. 533. 720. 744. 881. 622. 808.;
466, 18190.4385 390 213 878 810 768. 817. 533. 720. 744. 881. 622. 808.;
467, 18235.4385 475 241 878 810 768. 817. 533. 720. 744. 881. 622. 808.;
468, 18250.4385 475 241 878 811 768. 817. 533. 720. 744. 881. 622. 808.;
469, 18295.4385 495 227 878 811 768. 817. 533. 720. 744. 881. 622. 808.;
470, 18310.4385 495 227 882 802 768. 817. 533. 720. 744. 881. 622. 808.;
471, 18355.4385 464 292 882 802 768. 817. 533. 720. 744. 881. 622. 808.;
472, 18370.4385 464 292 875 773 768. 817. 533. 720. 744. 881. 622. 808.;
473, 18415.4385 475 281 875 773 768. 817. 533. 720. 744. 881. 622. 808.;
474, 18430.4385 475 281 868 718 768. 817. 533. 720. 744. 881. 622. 808.;
475, 18475.4385 439 265 868 718 768. 817. 533. 720. 744. 881. 622. 808.;
476, 18490.4385 439 265 850 626 768. 817. 533. 720. 744. 881. 622. 808.;
477, 18535.4385 463 214 850 626 768. 817. 533. 720. 744. 881. 622. 808.;
478, 18550.4385 463 214 800 355 768. 817. 533. 720. 744. 881. 622. 808.;
479, 18595.4385 503 282 800 355 768. 817. 533. 720. 744. 881. 622. 808.;
480, 18610.4385 503 282 851 148 768. 817. 533. 720. 744. 881. 622. 808.;
481, 18650.4385 761 678 851 148 768. 817. 533. 720. 744. 881. 622. 808.;
482, 18670.4385 761 678 804 61 768. 817. 533. 720. 744. 881. 622. 808.;
483, 18715.4385 787 696 804 61 768. 817. 533. 720. 744. 881. 622. 808.;
484, 18730.4385 787 696 776 18 768. 817. 533. 720. 744. 881. 622. 808.;
485, 18775.4385 791 700 776 18 768. 817. 533. 720. 744. 881. 622. 808.;
486, 18790.4385 791 700 623 304 768. 817. 533. 720. 744. 881. 622. 808.;
487, 18835.4385 787 689 623 304 768. 817. 533. 720. 744. 881. 622. 808.;
488, 18850.4385 787 689 613 452 768. 817. 533. 720. 744. 881. 622. 808.;
489, 18895.4385 820 702 613 452 768. 817. 533. 720. 744. 881. 622. 808.;
490, 18910.4385 820 702 641 472 768. 817. 533. 720. 744. 881. 622. 808.;
491, 18955.4385 822 678 641 472 768. 817. 533. 720. 744. 881. 622. 808.;
492, 18970.4385 822 678 641 496 768. 817. 533. 720. 744. 881. 622. 808.;
493, 19045.4385 816 657 641 496 768. 817. 533. 720. 744. 881. 622. 808.;
494, 19090.4385 816 657 690 494 768. 817. 533. 720. 744. 881. 622. 808.;
495, 19135.4385 676 619 690 494 768. 817. 533. 720. 744. 881. 622. 808.;
496, 19150.4385 676 619 696 502 768. 817. 533. 720. 744. 881. 622. 808.;
497, 19195.4385 795 596 696 502 768. 817. 533. 720. 744. 881. 622. 808.;
498, 19210.4385 795 596 667 447 768. 817. 533. 720. 744. 881. 622. 808.;
499, 19255.4385 771 536 667 447 768. 817. 533. 720. 744. 881. 622. 808.;
500, 19270.4385 771 536 731 562 768. 817. 533. 720. 744. 881. 622. 808.;
501, 19315.4385 735 429 731 562 768. 817. 533. 720. 744. 881. 622. 808.;
502, 19330.4385 735 429 868 783 768. 817. 533. 720. 744. 881. 622. 808.;
503, 19370.4385 546 297 868 783 768. 817. 533. 720. 744. 881. 622. 808.;
504, 19390.4385 546 297 875 790 768. 817. 533. 720. 744. 881. 622. 808.;
505, 19435.4385 576 336 875 790 768. 817. 533. 720. 744. 881. 622. 808.;
506, 19450.4385 576 336 874 795 768. 817. 533. 720. 744. 881. 622. 808.;
507, 19495.4385 570 354 874 795 768. 817. 533. 720. 744. 881. 622. 808.;
508, 19510.4385 570 354 878 800 768. 817. 533. 720. 744. 881. 622. 808.;
509, 19555.4385 583 370 878 800 768. 817. 533. 720. 744. 881. 622. 808.;
510, 19570.4385 583 370 879 807 768. 817. 533. 720. 744. 881. 622. 808.;
511, 19615.4385 588 384 879 807 768. 817. 533. 720. 744. 881. 622. 808.;
512, 19630.4385 588 384 879 809 768. 817. 533. 720. 744. 881. 622. 808.;
513, 19675.4385 553 367 879 809 768. 817. 533. 720. 744. 881. 622. 808.;
514, 19690.4385 553 367 880 804 768. 817. 533. 720. 744. 881. 622. 808.;
515, 19735.4385 570 376 880 804 768. 817. 533. 720. 744. 881. 622. 808.;
516, 19750.4385 570 376 874 784 768. 817. 533. 720. 744. 881. 622. 808.;
517, 19795.4385 560 374 874 784 768. 817. 533. 720. 744. 881. 622. 808.;
518, 19810.4385 560 374 830 681 768. 817. 533. 720. 744. 881. 622. 808.;
519, 19855.4385 667 579 830 681 768. 817. 533. 720. 744. 881. 622. 808.;
520, 19870.4385 667 579 788 559 768. 817. 533. 720. 744. 881. 622. 808.;
521, 19915.4385 775 686 788 559 768. 817. 533. 720. 744. 881. 622. 808.;
522, 19930.4385 775 686 626 348 768. 817. 533. 720. 744. 881. 622. 808.;
523, 19975.4385 808 723 626 348 768. 817. 533. 720. 744. 881. 622. 808.;
524, 19990.4385 808 723 540 461 768. 817. 533. 720. 744. 881. 622. 808.;
525, 20035.4385 816 731 540 461 768. 817. 533. 720. 744. 881. 622. 808.;
526, 20050.4385 816 731 601 503 768. 817. 533. 720. 744. 881. 622. 808.;
527, 20090.4385 807 724 601 503 768. 817. 533. 720. 744. 881. 622. 808.;
528, 20110.4385 807 724 651 553 768. 817. 533. 720. 744. 881. 622. 808.;
529, 20155.4385 819 727 651 553 768. 817. 533. 720. 744. 881. 622. 808.;
530, 20170.4385 819 727 671 576 768. 817. 533. 720. 744. 881. 622. 808.;
531, 20215.4385 820 719 671 576 768. 817. 533. 720. 744. 881. 622. 808.;
532, 20230.4385 820 719 684 590 768. 817. 533. 720. 744. 881. 622. 808.;
533, 20275.4385 816 661 684 590 768. 817. 533. 720. 744. 881. 622. 808.;
534, 20290.4385 816 661 642 535 768. 817. 533. 720. 744. 881. 622. 808.;
535, 20335.4385 812 617 642 535 768. 817. 533. 720. 744. 881. 622. 808.;
536, 20345.4385 812 617 643 504 768. 817. 533. 720. 744. 881. 622. 808.;
537, 20395.4385 662 493 643 504 768. 817. 533. 720. 744. 881. 622. 808.;
538, 20410.4385 662 493 677 517 768. 817. 533. 720. 744. 881. 622. 808.;
539, 20452.205083 706 267 677 517 768. 817. 533. 720. 744. 881. 622. 808.;
540, 20467.205083 706 267 773 700 768. 817. 533. 720. 744. 881. 622. 808.;
541, 20512.205083 682 5 773 700 768. 817. 533. 720. 744. 881. 622. 808.;
542, 20527.205083 682 5 828 771 768. 817. 533. 720. 744. 881. 622. 808.;
543, 20572.205083 478 94 828 771 768. 817. 533. 720. 744. 881. 622. 808.;
544, 20592.205083 478 94 861 800 768. 817. 533. 720. 744. 881. 622. 808.;
545, 20632.205083 431 185 861 800 768. 817. 533. 720. 744. 881. 622. 808.;
546, 20647.205083 431 185 868 805 768. 817. 533. 720. 744. 881. 622. 808.;
547, 20692.205083 447 223 868 805 768. 817. 533. 720. 744. 881. 622. 808.;
548, 20707.205083 447 223 873 802 768. 817. 533. 720. 744. 881. 622. 808.;
549, 20752.205083 497 253 873 802 768. 817. 533. 720. 744. 881. 622. 808.;
550, 20767.205083 497 253 878 789 768. 817. 533. 720. 744. 881. 622. 808.;
551, 20812.205083 496 306 878 789 768. 817. 533. 720. 744. 881. 622. 808.;
552, 20877.205083 510 337 878 789 768. 817. 533. 720. 744. 881. 622. 808.;
553, 20932.205083 499 308 878 789 768. 817. 533. 720. 744. 881. 622. 808.;
554, 20977.205083 499 308 786 94 768. 817. 533. 720. 744. 881. 622. 808.;
555, 20997.205083 479 229 786 94 768. 817. 533. 720. 744. 881. 622. 808.;
556, 21042.205083 479 229 853 3 768. 817. 533. 720. 744. 881. 622. 808.;
557, 21057.205083 540 241 853 3 768. 817. 533. 720. 744. 881. 622. 808.;
558, 21097.205083 540 241 857 68 768. 817. 533. 720. 744. 881. 622. 808.;
559, 21117.205083 745 662 857 68 768. 817. 533. 720. 744. 881. 622. 808.;
560, 21162.205083 745 662 796 82 768. 817. 533. 720. 744. 881. 622. 808.;
561, 21172.205083 778 690 796 82 768. 817. 533. 720. 744. 881. 622. 808.;
562, 21217.205083 778 690 620 120 768. 817. 533. 720. 744. 881. 622. 808.;
563, 21237.205083 796 707 620 120 768. 817. 533. 720. 744. 881. 622. 808.;
564, 21282.205083 796 707 545 431 768. 817. 533. 720. 744. 881. 622. 808.;
565, 21297.205083 807 722 545 431 768. 817. 533. 720. 744. 881. 622. 808.;
566, 21352.205083 798 715 545 431 768. 817. 533. 720. 744. 881. 622. 808.;
567, 21372.205083 798 715 555 412 768. 817. 533. 720. 744. 881. 622. 808.;
568, 21412.205083 796 707 555 412 768. 817. 533. 720. 744. 881. 622. 808.;
569, 21432.205083 796 707 584 443 768. 817. 533. 720. 744. 881. 622. 808.;
570, 21472.205083 804 702 584 443 768. 817. 533. 720. 744. 881. 622. 808.;
571, 21492.205083 804 702 621 471 768. 817. 533. 720. 744. 881. 622. 808.;
572, 21532.205083 808 651 621 471 768. 817. 533. 720. 744. 881. 622. 808.;
573, 21552.205083 808 651 588 430 768. 817. 533. 720. 744. 881. 622. 808.;
574, 21592.205083 783 487 588 430 768. 817. 533. 720. 744. 881. 622. 808.;
575, 21612.205083 783 487 596 415 768. 817. 533. 720. 744. 881. 622. 808.;
576, 21652.205083 715 212 596 415 768. 817. 533. 720. 744. 881. 622. 808.;
577, 21672.205083 715 212 692 494 768. 817. 533. 720. 744. 881. 622. 808.;
578, 21712.205083 540 0 692 494 768. 817. 533. 720. 744. 881. 622. 808.;
579, 21732.205083 540 0 788 729 768. 817. 533. 720. 744. 881. 622. 808.;
580, 21777.205083 687 4 788 729 768. 817. 533. 720. 744. 881. 622. 808.;
581, 21787.205083 687 4 833 771 768. 817. 533. 720. 744. 881. 622. 808.;
582, 21832.205083 487 3 833 771 768. 817. 533. 720. 744. 881. 622. 808.;
583, 21852.205083 487 3 865 804 768. 817. 533. 720. 744. 881. 622. 808.;
584, 21892.205083 379 280 865 804 768. 817. 533. 720. 744. 881. 622. 808.;
585, 21912.205083 379 280 870 804 768. 817. 533. 720. 744. 881. 622. 808.;
586, 21952.205083 433 292 870 804 768. 817. 533. 720. 744. 881. 622. 808.;
587, 21972.205083 433 292 879 811 768. 817. 533. 720. 744. 881. 622. 808.;
588, 22012.205083 470 310 879 811 768. 817. 533. 720. 744. 881. 622. 808.;
589, 22032.205083 470 310 878 800 768. 817. 533. 720. 744. 881. 622. 808.;
590, 22072.205083 467 305 878 800 768. 817. 533. 720. 744. 881. 622. 808.;
591, 22087.205083 467 305 873 764 768. 817. 533. 720. 744. 881. 622. 808.;
592, 22132.205083 478 311 873 764 768. 817. 533. 720. 744. 881. 622. 808.;
593, 22147.205083 478 311 849 680 768. 817. 533. 720. 744. 881. 622. 808.;
594, 22192.205083 365 254 849 680 768. 817. 533. 720. 744. 881. 622. 808.;
595, 22207.205083 365 254 829 563 768. 817. 533. 720. 744. 881. 622. 808.;
596, 22252.205083 453 259 829 563 768. 817. 533. 720. 744. 881. 622. 808.;
597, 22272.205083 453 259 753 219 768. 817. 533. 720. 744. 881. 622. 808.;
598, 22312.205083 491 289 753 219 768. 817. 533. 720. 744. 881. 622. 808.;
599, 22327.205083 491 289 799 107 768. 817. 533. 720. 744. 881. 622. 808.;
600, 22387.205083 491 289 719 117 768. 817. 533. 720. 744. 881. 622. 808.;
601, 22402.205083 761 683 719 117 768. 817. 533. 720. 744. 881. 622. 808.;
602, 22447.205083 761 683 656 48 768. 817. 533. 720. 744. 881. 622. 808.;
603, 22492.205083 795 703 656 48 768. 817. 533. 720. 744. 881. 622. 808.;
604, 22507.205083 795 703 538 352 768. 817. 533. 720. 744. 881. 622. 808.;
605, 22567.205083 795 703 567 401 768. 817. 533. 720. 744. 881. 622. 808.;
606, 22612.205083 814 717 567 401 768. 817. 533. 720. 744. 881. 622. 808.;
607, 22657.205083 814 717 634 456 768. 817. 533. 720. 744. 881. 622. 808.;
608, 22672.205083 823 702 634 456 768. 817. 533. 720. 744. 881. 622. 808.;
609, 22717.205083 823 702 628 460 768. 817. 533. 720. 744. 881. 622. 808.;
610, 22732.205083 822 695 628 460 768. 817. 533. 720. 744. 881. 622. 808.;
611, 22777.205083 822 695 651 470 768. 817. 533. 720. 744. 881. 622. 808.;
612, 22822.205083 804 665 651 470 768. 817. 533. 720. 744. 881. 622. 808.;
613, 22882.205083 788 650 651 470 768. 817. 533. 720. 744. 881. 622. 808.;
614, 22897.205083 788 650 697 394 768. 817. 533. 720. 744. 881. 622. 808.;
615, 23002.205083 769 583 697 394 768. 817. 533. 720. 744. 881. 622. 808.;
616, 23017.205083 769 583 774 519 768. 817. 533. 720. 744. 881. 622. 808.;
617, 23062.205083 734 531 774 519 768. 817. 533. 720. 744. 881. 622. 808.;
618, 23077.205083 734 531 879 807 768. 817. 533. 720. 744. 881. 622. 808.;
619, 23122.205083 618 399 879 807 768. 817. 533. 720. 744. 881. 622. 808.;
620, 23227.205083 618 399 878 808 768. 817. 533. 720. 744. 881. 622. 808.;
621, 23292.205083 618 399 881 803 768. 817. 533. 720. 744. 881. 622. 808.;
622, 23337.205083 600 423 881 803 768. 817. 533. 720. 744. 881. 622. 808.;
623, 23352.205083 600 423 880 800 768. 817. 533. 720. 744. 881. 622. 808.;
624, 23407.205083 600 423 879 792 768. 817. 533. 720. 744. 881. 622. 808.;
625, 23422.205083 603 422 879 792 768. 817. 533. 720. 744. 881. 622. 808.;
626, 23467.205083 603 422 880 789 768. 817. 533. 720. 744. 881. 622. 808.;
627, 23512.205083 603 423 880 789 768. 817. 533. 720. 744. 881. 622. 808.;
628, 23527.205083 603 423 878 777 768. 817. 533. 720. 744. 881. 622. 808.;
629, 23577.205083 594 425 878 777 768. 817. 533. 720. 744. 881. 622. 808.;
630, 23592.205083 594 425 876 727 768. 817. 533. 720. 744. 881. 622. 808.;
631, 23632.205083 735 653 876 727 768. 817. 533. 720. 744. 881. 622. 808.;
632, 23652.205083 735 653 836 587 768. 817. 533. 720. 744. 881. 622. 808.;
633, 23707.205083 735 653 562 282 768. 817. 533. 720. 744. 881. 622. 808.;
634, 23752.205083 780 692 562 282 768. 817. 533. 720. 744. 881. 622. 808.;
635, 23772.205083 780 692 535 416 768. 817. 533. 720. 744. 881. 622. 808.;
636, 23812.205083 800 719 535 416 768. 817. 533. 720. 744. 881. 622. 808.;
637, 23832.205083 800 719 621 502 768. 817. 533. 720. 744. 881. 622. 808.;
638, 23872.205083 799 723 621 502 768. 817. 533. 720. 744. 881. 622. 808.;
639, 23892.205083 799 723 639 535 768. 817. 533. 720. 744. 881. 622. 808.;
640, 23962.205083 804 725 639 535 768. 817. 533. 720. 744. 881. 622. 808.;
641, 23982.205083 804 725 678 567 768. 817. 533. 720. 744. 881. 622. 808.;
642, 24022.205083 810 731 678 567 768. 817. 533. 720. 744. 881. 622. 808.;
643, 24067.205083 810 731 672 555 768. 817. 533. 720. 744. 881. 622. 808.;
644, 24127.205083 810 731 583 474 768. 817. 533. 720. 744. 881. 622. 808.;
645, 24142.205083 793 691 583 474 768. 817. 533. 720. 744. 881. 622. 808.;
646, 24192.205083 793 691 589 474 768. 817. 533. 720. 744. 881. 622. 808.;
647, 24232.205083 786 108 589 474 768. 817. 533. 720. 744. 881. 622. 808.;
648, 24247.205083 786 108 783 717 768. 817. 533. 720. 744. 881. 622. 808.;
649, 24292.205083 796 6 783 717 768. 817. 533. 720. 744. 881. 622. 808.;
650, 24337.205083 796 6 852 792 768. 817. 533. 720. 744. 881. 622. 808.;
651, 24352.205083 555 143 852 792 768. 817. 533. 720. 744. 881. 622. 808.;
652, 24397.205083 555 143 858 795 768. 817. 533. 720. 744. 881. 622. 808.;
653, 24442.205083 448 252 858 795 768. 817. 533. 720. 744. 881. 622. 808.;
654, 24462.205083 448 252 839 777 768. 817. 533. 720. 744. 881. 622. 808.;
655, 24502.205083 466 284 839 777 768. 817. 533. 720. 744. 881. 622. 808.;
656, 24517.205083 466 284 847 771 768. 817. 533. 720. 744. 881. 622. 808.;
657, 24562.205083 512 303 847 771 768. 817. 533. 720. 744. 881. 622. 808.;
658, 24577.205083 512 303 867 767 768. 817. 533. 720. 744. 881. 622. 808.;
659, 24622.205083 541 297 867 767 768. 817. 533. 720. 744. 881. 622. 808.;
660, 24637.205083 541 297 866 737 768. 817. 533. 720. 744. 881. 622. 808.;
661, 24682.205083 513 320 866 737 768. 817. 533. 720. 744. 881. 622. 808.;
662, 24702.205083 513 320 823 607 768. 817. 533. 720. 744. 881. 622. 808.;
663, 24747.205083 479 246 823 607 768. 817. 533. 720. 744. 881. 622. 808.;
664, 24757.205083 479 246 763 318 768. 817. 533. 720. 744. 881. 622. 808.;
665, 24802.205083 520 189 763 318 768. 817. 533. 720. 744. 881. 622. 808.;
