49, 77136.003208 886. 757. 887. 772. 881. 894. 753. 763. 883. 899. 767. 776.;
50, 77190.003208 887. 757. 887. 772. 881. 894. 753. 763. 883. 899. 767. 776.;
51, 77196.003208 887. 757. 885. 772. 881. 894. 753. 763. 883. 899. 767. 776.;
52, 77250.003208 888. 757. 885. 772. 881. 894. 753. 763. 883. 899. 767. 776.;
53, 77256.003208 888. 757. 886. 771. 881. 894. 753. 763. 883. 899. 767. 776.;
54, 77310.003208 888. 759. 886. 771. 881. 894. 753. 763. 883. 899. 767. 776.;
55, 77316.003208 888. 759. 885. 770. 881. 894. 753. 763. 883. 899. 767. 776.;
56, 77368.003208 886. 758. 885. 770. 881. 894. 753. 763. 883. 899. 767. 776.;
57, 77405.003208 886. 758. 890. 778. 881. 894. 753. 763. 883. 899. 767. 778.;
58, 77428.003208 887. 760. 890. 778. 881. 894. 753. 763. 883. 899. 767. 778.;
59, 77465.003208 887. 760. 886. 770. 881. 894. 753. 763. 883. 899. 767. 778.;
60, 77488.003208 886. 761. 886. 770. 881. 894. 753. 763. 883. 899. 767. 778.;
61, 77526.003208 886. 761. 885. 773. 881. 894. 753. 763. 883. 899. 767. 778.;
62, 77548.003208 887. 759. 885. 773. 881. 894. 753. 763. 883. 899. 767. 778.;
63, 77586.003208 887. 759. 886. 772. 881. 894. 753. 763. 883. 899. 767. 778.;
64, 77608.003208 887. 757. 886. 772. 881. 894. 754. 763. 883. 899. 767. 778.;
65, 77646.003208 887. 757. 887. 772. 881. 894. 754. 763. 883. 899. 767. 778.;
66, 77667.003208 888. 759. 887. 772. 881. 894. 754. 763. 883. 899. 767. 778.;
67, 77707.003208 888. 759. 886. 774. 881. 894. 754. 763. 883. 899. 767. 778.;
68, 77728.003208 888. 759. 886. 774. 881. 894. 754. 763. 883. 899. 767. 778.;
69, 77765.003208 888. 759. 888. 772. 884. 894. 754. 763. 883. 899. 767. 778.;
70, 77789.003208 887. 759. 888. 772. 884. 894. 755. 763. 883. 899. 767. 778.;
71, 77825.003208 887. 759. 886. 772. 884. 894. 755. 763. 883. 899. 767. 778.;
72, 77848.003208 889. 759. 886. 772. 884. 894. 755. 763. 883. 899. 767. 778.;
73, 77886.003208 889. 759. 885. 773. 885. 894. 755. 763. 883. 899. 767. 778.;
74, 77908.003208 889. 758. 885. 773. 885. 894. 755. 763. 883. 899. 767. 778.;
75, 77946.003208 889. 758. 888. 770. 885. 894. 755. 763. 883. 899. 767. 778.;
76, 77969.003208 887. 759. 888. 770. 885. 894. 755. 763. 883. 899. 767. 778.;
77, 78007.003208 887. 759. 888. 771. 885. 894. 755. 763. 883. 899. 767. 778.;
78, 78028.003208 889. 760. 888. 771. 885. 894. 755. 763. 883. 899. 767. 778.;
79, 78066.003208 889. 760. 886. 772. 885. 894. 755. 763. 883. 899. 767. 778.;
80, 78088.003208 888. 761. 886. 772. 885. 894. 755. 763. 883. 899. 767. 778.;
81, 78126.003208 888. 761. 885. 774. 885. 894. 755. 763. 883. 899. 767. 778.;
82, 78148.003208 890. 760. 885. 774. 885. 894. 757. 763. 883. 899. 767. 778.;
83, 78186.003208 890. 760. 887. 773. 885. 894. 757. 763. 883. 899. 770. 778.;
84, 78210.003208 890. 760. 887. 773. 885. 894. 757. 763. 883. 899. 770. 778.;
85, 78248.003208 890. 760. 889. 773. 886. 894. 757. 763. 883. 899. 770. 778.;
86, 78270.003208 889. 761. 889. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
87, 78306.003208 889. 761. 887. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
88, 78329.003208 887. 759. 887. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
89, 78365.003208 887. 759. 887. 772. 886. 894. 757. 763. 885. 899. 770. 778.;
90, 78388.003208 888. 759. 887. 772. 886. 894. 757. 763. 885. 899. 770. 778.;
91, 78449.003208 891. 762. 887. 772. 886. 894. 757. 763. 885. 899. 770. 778.;
92, 78456.003208 891. 762. 888. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
93, 78509.003208 888. 760. 888. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
94, 78516.003208 888. 760. 885. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
95, 78569.003208 890. 761. 885. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
96, 78577.003208 890. 761. 888. 772. 886. 894. 757. 763. 885. 899. 770. 778.;
97, 78629.003208 889. 761. 888. 772. 886. 894. 757. 763. 885. 899. 770. 778.;
98, 78636.003208 889. 761. 887. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
99, 78694.003208 889. 760. 887. 773. 886. 894. 757. 763. 885. 899. 770. 778.;
100, 78721.503208 889. 760. 886. 772. 886. 894. 757. 763. 885. 899. 770. 778.;
101, 78749.003208 891. 761. 886. 772. 887. 894. 757. 763. 885. 899. 770. 778.;
102, 78756.003208 891. 761. 886. 771. 887. 894. 757. 763. 885. 899. 770. 778.;
103, 78810.003208 888. 760. 886. 771. 887. 894. 757. 763. 885. 899. 770. 778.;
104, 78816.003208 888. 760. 886. 772. 887. 894. 757. 763. 885. 899. 770. 778.;
105, 78868.003208 889. 759. 886. 772. 887. 894. 757. 763. 885. 899. 770. 778.;
106, 78876.003208 889. 759. 885. 771. 887. 894. 758. 763. 885. 899. 770. 778.;
107, 78928.003208 887. 761. 885. 771. 887. 894. 758. 763. 885. 899. 770. 778.;
108, 78936.003208 887. 761. 883. 771. 887. 894. 758. 763. 883. 899. 770. 778.;
109, 78989.003208 891. 764. 883. 771. 887. 894. 758. 764. 883. 899. 770. 778.;
110, 78996.003208 891. 764. 886. 772. 887. 894. 758. 764. 883. 899. 770. 778.;
111, 79049.003208 889. 760. 886. 772. 887. 894. 758. 764. 883. 899. 770. 778.;
112, 79086.003208 889. 760. 882. 771. 887. 894. 758. 764. 882. 899. 770. 778.;
113, 79110.003208 888. 761. 882. 771. 887. 894. 758. 764. 882. 899. 770. 778.;
114, 79146.003208 888. 761. 885. 768. 887. 894. 758. 764. 882. 899. 768. 778.;
115, 79170.003208 887. 759. 885. 768. 887. 894. 758. 764. 882. 899. 768. 778.;
116, 79206.003208 887. 759. 886. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
117, 79229.003208 888. 759. 886. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
118, 79266.003208 888. 759. 886. 771. 887. 894. 759. 764. 882. 899. 768. 778.;
119, 79290.003208 887. 759. 886. 771. 887. 894. 759. 764. 882. 899. 768. 778.;
120, 79328.003208 887. 759. 887. 770. 887. 894. 759. 764. 882. 899. 768. 778.;
121, 79349.003208 889. 759. 887. 770. 887. 894. 759. 764. 882. 899. 768. 778.;
122, 79386.003208 889. 759. 887. 775. 887. 894. 759. 764. 882. 899. 768. 778.;
123, 79409.003208 889. 762. 887. 775. 887. 894. 759. 764. 882. 899. 768. 778.;
124, 79468.003208 887. 760. 887. 775. 887. 894. 759. 764. 882. 899. 768. 778.;
125, 79476.003208 887. 760. 886. 771. 887. 894. 759. 764. 882. 899. 768. 778.;
126, 79529.003208 890. 762. 886. 771. 887. 894. 759. 764. 882. 899. 768. 778.;
127, 79536.003208 890. 762. 888. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
128, 79589.003208 888. 760. 888. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
129, 79596.003208 888. 760. 886. 773. 887. 894. 759. 764. 882. 899. 768. 778.;
130, 79649.003208 889. 759. 886. 773. 887. 894. 759. 764. 882. 899. 768. 778.;
131, 79656.003208 889. 759. 887. 771. 887. 894. 759. 764. 882. 899. 768. 778.;
132, 79709.003208 890. 760. 887. 771. 887. 894. 759. 764. 882. 899. 768. 778.;
133, 79716.003208 890. 760. 885. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
134, 79769.003208 889. 760. 885. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
135, 79776.003208 889. 760. 887. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
136, 79829.003208 889. 761. 887. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
137, 79836.003208 889. 761. 884. 770. 887. 894. 759. 764. 882. 899. 768. 778.;
138, 79889.003208 890. 760. 884. 770. 887. 894. 759. 764. 882. 899. 768. 778.;
139, 79896.003208 890. 760. 884. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
140, 79949.003208 889. 761. 884. 772. 887. 894. 759. 764. 882. 899. 768. 778.;
141, 79957.003208 889. 761. 887. 770. 887. 894. 759. 764. 882. 899. 768. 778.;
142, 80009.003208 888. 760. 887. 770. 887. 894. 759. 764. 882. 899. 768. 778.;
143, 80017.003208 888. 760. 886. 771. 887. 894. 759. 764. 882. 895. 768. 778.;
144, 80069.003208 891. 764. 886. 771. 887. 894. 759. 764. 882. 895. 768. 778.;
145, 80076.003208 891. 764. 885. 770. 887. 894. 759. 764. 882. 894. 768. 778.;
146, 80128.003208 889. 760. 885. 770. 887. 894. 759. 764. 882. 894. 768. 778.;
147, 80135.003208 889. 760. 886. 771. 887. 894. 759. 764. 882. 894. 768. 778.;
148, 80188.003208 885. 762. 886. 771. 885. 894. 759. 764. 882. 894. 768. 778.;
149, 80196.003208 885. 762. 887. 771. 885. 894. 759. 764. 882. 894. 768. 778.;
150, 80250.003208 888. 760. 887. 771. 885. 894. 759. 764. 882. 894. 768. 778.;
151, 80256.003208 888. 760. 885. 771. 885. 894. 759. 764. 882. 894. 768. 778.;
152, 80310.003208 888. 760. 885. 771. 885. 894. 759. 764. 882. 894. 768. 778.;
153, 80318.003208 888. 760. 887. 771. 885. 894. 759. 764. 884. 894. 768. 778.;
154, 80369.003208 889. 761. 887. 771. 885. 894. 759. 764. 884. 894. 768. 778.;
155, 80377.003208 889. 761. 886. 772. 885. 894. 759. 764. 884. 894. 768. 778.;
156, 80429.003208 888. 759. 886. 772. 885. 894. 759. 764. 884. 894. 770. 778.;
157, 80436.003208 888. 759. 885. 772. 885. 894. 759. 764. 884. 894. 770. 778.;
158, 80519.003208 889. 759. 885. 772. 885. 894. 759. 764. 884. 894. 770. 778.;
159, 80526.003208 889. 759. 887. 772. 885. 894. 759. 764. 884. 894. 770. 778.;
160, 80579.003208 889. 760. 887. 772. 885. 894. 759. 764. 884. 894. 770. 778.;
161, 80586.003208 889. 760. 888. 771. 885. 894. 759. 764. 884. 894. 770. 778.;
162, 80639.003208 890. 761. 888. 771. 885. 894. 759. 764. 884. 894. 770. 778.;
163, 80645.003208 890. 761. 885. 770. 885. 894. 759. 764. 884. 894. 770. 778.;
164, 80698.003208 888. 762. 885. 770. 885. 894. 759. 764. 884. 894. 770. 778.;
165, 80706.003208 888. 762. 885. 769. 885. 894. 759. 764. 884. 894. 769. 778.;
166, 80759.003208 890. 760. 885. 769. 885. 894. 759. 764. 884. 894. 769. 778.;
167, 80766.003208 890. 760. 881. 765. 885. 894. 759. 764. 881. 894. 765. 778.;
168, 80819.003208 891. 764. 881. 765. 885. 894. 759. 764. 881. 894. 765. 778.;
169, 80827.003208 891. 764. 880. 763. 885. 894. 759. 764. 880. 894. 763. 778.;
170, 80878.003208 889. 761. 880. 763. 885. 894. 759. 764. 880. 894. 763. 778.;
171, 80887.003208 889. 761. 880. 761. 885. 894. 759. 764. 880. 894. 761. 778.;
172, 80940.003208 890. 760. 880. 761. 885. 894. 759. 764. 880. 894. 761. 778.;
173, 80946.003208 890. 760. 877. 755. 885. 894. 759. 764. 877. 894. 755. 778.;
174, 80999.003208 891. 764. 877. 755. 885. 894. 759. 764. 877. 894. 755. 778.;
175, 81006.003208 891. 764. 877. 753. 885. 894. 759. 764. 877. 894. 753. 778.;
176, 81058.003208 891. 761. 877. 753. 885. 894. 759. 764. 877. 894. 753. 778.;
177, 81066.003208 891. 761. 877. 750. 885. 894. 759. 764. 877. 894. 750. 778.;
178, 81126.003208 891. 761. 877. 744. 885. 894. 759. 764. 877. 894. 744. 778.;
179, 81149.003208 891. 761. 877. 744. 885. 894. 759. 764. 877. 894. 744. 778.;
180, 81186.003208 891. 761. 879. 743. 885. 894. 759. 764. 877. 894. 743. 778.;
181, 81209.003208 891. 763. 879. 743. 885. 894. 759. 764. 877. 894. 743. 778.;
182, 81248.003208 891. 763. 879. 745. 885. 894. 759. 764. 877. 894. 743. 778.;
183, 81270.003208 891. 764. 879. 745. 885. 894. 759. 764. 877. 894. 743. 778.;
184, 81307.003208 891. 764. 877. 750. 885. 894. 759. 764. 877. 894. 743. 778.;
185, 81330.003208 891. 763. 877. 750. 885. 894. 759. 764. 877. 894. 743. 778.;
186, 81367.003208 891. 763. 880. 753. 885. 894. 759. 764. 877. 894. 743. 778.;
187, 81388.003208 891. 763. 880. 753. 885. 894. 759. 764. 877. 894. 743. 778.;
188, 81426.003208 891. 763. 879. 750. 885. 894. 759. 764. 877. 894. 743. 778.;
189, 81451.003208 893. 765. 879. 750. 888. 894. 759. 765. 877. 894. 743. 778.;
190, 81486.003208 893. 765. 879. 751. 888. 894. 759. 765. 877. 894. 743. 778.;
191, 81509.003208 892. 763. 879. 751. 888. 894. 759. 765. 877. 894. 743. 778.;
192, 81577.003208 892. 763. 879. 753. 888. 894. 759. 765. 877. 894. 743. 778.;
193, 81599.003208 892. 764. 879. 753. 888. 894. 759. 765. 877. 894. 743. 778.;
194, 81636.003208 892. 764. 880. 756. 888. 894. 759. 765. 877. 894. 743. 778.;
195, 81659.003208 893. 764. 880. 756. 888. 894. 759. 765. 877. 894. 743. 778.;
196, 81696.003208 893. 764. 878. 755. 888. 894. 759. 765. 877. 894. 743. 778.;
197, 81718.003208 893. 763. 878. 755. 888. 894. 759. 765. 877. 894. 743. 778.;
198, 81757.003208 893. 763. 883. 753. 888. 894. 759. 765. 877. 894. 743. 778.;
199, 81778.003208 893. 764. 883. 753. 888. 894. 759. 765. 877. 894. 743. 778.;
200, 81816.003208 893. 764. 882. 755. 888. 894. 760. 765. 877. 894. 743. 778.;
201, 81839.003208 894. 764. 882. 755. 888. 894. 760. 765. 877. 894. 743. 778.;
202, 81876.003208 894. 764. 879. 756. 888. 894. 760. 765. 877. 894. 743. 778.;
203, 81899.003208 893. 764. 879. 756. 888. 894. 760. 765. 877. 894. 743. 778.;
204, 81936.003208 893. 764. 877. 749. 888. 894. 760. 765. 877. 894. 743. 778.;
205, 81960.003208 891. 761. 877. 749. 889. 894. 760. 765. 877. 894. 743. 778.;
206, 81996.003208 891. 761. 874. 740. 889. 894. 760. 765. 874. 894. 740. 778.;
207, 82019.003208 890. 762. 874. 740. 889. 894. 760. 765. 874. 894. 740. 778.;
208, 82079.003208 891. 764. 874. 740. 889. 894. 760. 765. 874. 894. 740. 778.;
209, 82116.003208 891. 764. 873. 731. 889. 894. 760. 765. 873. 894. 731. 778.;
210, 82138.003208 891. 762. 873. 731. 889. 894. 760. 765. 873. 894. 731. 778.;
211, 82177.003208 891. 762. 876. 735. 890. 894. 760. 765. 873. 894. 731. 778.;
212, 82199.003208 889. 762. 876. 735. 889. 894. 760. 765. 873. 894. 731. 778.;
213, 82236.003208 889. 762. 880. 753. 889. 894. 760. 765. 873. 894. 731. 778.;
214, 82258.003208 886. 759. 880. 753. 886. 894. 759. 765. 873. 894. 731. 778.;
215, 82298.003208 886. 759. 881. 759. 886. 894. 759. 765. 873. 894. 731. 778.;
216, 82318.003208 886. 756. 881. 759. 886. 894. 756. 765. 873. 894. 731. 778.;
217, 82358.003208 886. 756. 880. 763. 886. 894. 756. 765. 873. 894. 731. 778.;
218, 82380.003208 884. 756. 880. 763. 884. 894. 756. 765. 873. 894. 731. 778.;
219, 82416.003208 884. 756. 883. 762. 884. 894. 756. 765. 873. 894. 731. 778.;
220, 82438.003208 885. 756. 883. 762. 884. 894. 756. 765. 873. 894. 731. 778.;
221, 82478.003208 885. 756. 881. 763. 884. 894. 756. 765. 873. 894. 731. 778.;
222, 82500.003208 882. 753. 881. 763. 882. 894. 753. 765. 873. 894. 731. 778.;
223, 82536.003208 882. 753. 882. 766. 882. 894. 753. 765. 873. 894. 731. 778.;
224, 82558.003208 884. 754. 882. 766. 882. 894. 753. 765. 873. 894. 731. 778.;
225, 82626.003208 884. 754. 883. 766. 882. 894. 753. 765. 873. 894. 731. 778.;
226, 82649.003208 882. 754. 883. 766. 882. 894. 753. 765. 873. 894. 731. 778.;
227, 82686.003208 882. 754. 886. 770. 882. 894. 753. 765. 873. 894. 731. 778.;
228, 82709.003208 884. 752. 886. 770. 882. 894. 752. 765. 873. 894. 731. 778.;
229, 82746.003208 884. 752. 885. 769. 882. 894. 752. 765. 873. 894. 731. 778.;
230, 82769.003208 882. 752. 885. 769. 882. 894. 752. 765. 873. 894. 731. 778.;
231, 82806.003208 882. 752. 888. 771. 882. 894. 752. 765. 873. 894. 731. 778.;
232, 82828.003208 885. 755. 888. 771. 882. 894. 752. 765. 873. 894. 731. 778.;
233, 82868.003208 885. 755. 888. 775. 882. 894. 752. 765. 873. 894. 731. 778.;
234, 82891.003208 883. 753. 888. 775. 882. 894. 752. 765. 873. 894. 731. 778.;
235, 82928.003208 883. 753. 886. 773. 882. 894. 752. 765. 873. 894. 731. 778.;
236, 82949.003208 884. 754. 886. 773. 882. 894. 752. 765. 873. 894. 731. 778.;
237, 82988.003208 884. 754. 886. 773. 882. 894. 752. 765. 873. 894. 731. 778.;
238, 83010.003208 882. 753. 886. 773. 882. 894. 752. 765. 873. 894. 731. 778.;
239, 83047.003208 882. 753. 888. 775. 882. 894. 752. 765. 873. 894. 731. 778.;
240, 83069.003208 883. 753. 888. 775. 882. 894. 752. 765. 873. 894. 731. 778.;
241, 83106.003208 883. 753. 889. 775. 882. 894. 752. 765. 873. 894. 731. 778.;
242, 83128.003208 882. 751. 889. 775. 882. 894. 751. 765. 873. 894. 731. 778.;
243, 83166.003208 882. 751. 889. 775. 882. 894. 751. 765. 873. 894. 731. 778.;
244, 83189.003208 882. 750. 889. 775. 882. 894. 750. 765. 873. 894. 731. 778.;
245, 83226.003208 882. 750. 884. 772. 882. 894. 750. 765. 873. 894. 731. 778.;
246, 83249.003208 876. 747. 884. 772. 876. 894. 747. 765. 873. 894. 731. 778.;
247, 83287.003208 876. 747. 882. 765. 876. 894. 747. 765. 873. 894. 731. 778.;
248, 83309.003208 878. 749. 882. 765. 876. 894. 747. 765. 873. 894. 731. 778.;
249, 83346.003208 878. 749. 878. 762. 876. 894. 747. 765. 873. 894. 731. 778.;
250, 83368.003208 882. 751. 878. 762. 876. 894. 747. 765. 876. 894. 731. 778.;
251, 83407.003208 882. 751. 879. 762. 876. 894. 747. 765. 876. 894. 735. 778.;
252, 83429.003208 883. 753. 879. 762. 876. 894. 747. 765. 878. 894. 735. 778.;
253, 83468.003208 883. 753. 876. 750. 876. 894. 747. 765. 876. 894. 750. 778.;
254, 83491.003208 883. 756. 876. 750. 876. 894. 747. 765. 876. 894. 750. 778.;
255, 83526.003208 883. 756. 874. 708. 876. 894. 747. 765. 874. 894. 708. 778.;
256, 83548.003208 886. 756. 874. 708. 876. 894. 747. 765. 874. 894. 708. 778.;
257, 83586.003208 886. 756. 817. 646. 876. 894. 747. 765. 817. 894. 646. 778.;
258, 83609.003208 887. 760. 817. 646. 876. 894. 747. 765. 817. 894. 646. 778.;
259, 83677.003208 887. 760. 745. 587. 876. 894. 747. 765. 745. 894. 587. 778.;
260, 83699.003208 889. 760. 745. 587. 876. 894. 747. 765. 745. 894. 587. 778.;
261, 83736.003208 889. 760. 747. 587. 876. 894. 747. 765. 745. 894. 587. 778.;
262, 83759.003208 887. 760. 747. 587. 876. 894. 747. 765. 745. 894. 587. 778.;
263, 83797.003208 887. 760. 747. 592. 876. 894. 747. 765. 745. 894. 587. 778.;
264, 83819.003208 891. 759. 747. 592. 876. 894. 747. 765. 745. 894. 587. 778.;
265, 83857.003208 891. 759. 749. 592. 876. 894. 747. 765. 745. 894. 587. 778.;
266, 83879.003208 892. 763. 749. 592. 876. 894. 747. 765. 745. 894. 587. 778.;
267, 83919.003208 892. 763. 749. 586. 876. 894. 747. 765. 745. 894. 586. 778.;
268, 83938.003208 890. 762. 749. 586. 876. 894. 747. 765. 745. 894. 586. 778.;
269, 83977.003208 890. 762. 779. 648. 876. 894. 747. 765. 745. 894. 586. 778.;
270, 84000.003208 890. 758. 779. 648. 876. 894. 747. 765. 745. 894. 586. 778.;
271, 84037.003208 890. 758. 817. 695. 876. 894. 747. 765. 745. 894. 586. 778.;
272, 84059.003208 889. 744. 817. 695. 876. 894. 744. 765. 745. 894. 586. 778.;
273, 84096.003208 889. 744. 843. 723. 876. 894. 744. 765. 745. 893. 586. 778.;
274, 84119.003208 882. 663. 843. 723. 876. 894. 663. 765. 745. 893. 586. 778.;
275, 84156.003208 882. 663. 860. 744. 876. 894. 663. 765. 745. 893. 586. 778.;
276, 84179.003208 871. 554. 860. 744. 871. 894. 554. 765. 745. 893. 586. 778.;
277, 84216.003208 871. 554. 870. 754. 871. 894. 554. 765. 745. 893. 586. 778.;
278, 84239.003208 814. 523. 870. 754. 814. 894. 523. 765. 745. 893. 586. 778.;
279, 84276.003208 814. 523. 876. 762. 814. 894. 523. 765. 745. 893. 586. 778.;
280, 84298.003208 757. 534. 876. 762. 757. 894. 523. 765. 745. 893. 586. 778.;
281, 84336.003208 757. 534. 881. 767. 757. 894. 523. 765. 745. 891. 586. 778.;
282, 84358.003208 747. 527. 881. 767. 747. 894. 523. 765. 745. 891. 586. 778.;
283, 84396.003208 747. 527. 886. 768. 747. 894. 523. 765. 745. 891. 586. 778.;
284, 84420.003208 740. 527. 886. 768. 740. 894. 523. 765. 745. 891. 586. 778.;
285, 84456.003208 740. 527. 889. 768. 740. 894. 523. 765. 745. 891. 586. 778.;
286, 84510.003208 739. 530. 889. 768. 739. 894. 523. 765. 745. 891. 586. 778.;
287, 84517.003208 739. 530. 890. 770. 739. 894. 523. 765. 745. 891. 586. 778.;
288, 84569.003208 742. 531. 890. 770. 739. 894. 523. 765. 745. 891. 586. 778.;
289, 84576.003208 742. 531. 890. 766. 739. 894. 523. 765. 745. 891. 586. 778.;
290, 84628.003208 743. 534. 890. 766. 739. 894. 523. 765. 745. 891. 586. 778.;
291, 84635.003208 743. 534. 893. 759. 739. 894. 523. 765. 745. 893. 586. 778.;
292, 84719.003208 748. 535. 893. 759. 739. 894. 523. 765. 745. 893. 586. 778.;
293, 84726.003208 748. 535. 897. 751. 739. 894. 523. 765. 745. 897. 586. 778.;
294, 84779.003208 737. 524. 897. 751. 737. 894. 523. 765. 745. 897. 586. 778.;
295, 84786.003208 737. 524. 896. 728. 737. 894. 523. 765. 745. 897. 586. 778.;
296, 84840.003208 739. 520. 896. 728. 737. 894. 520. 765. 745. 897. 586. 778.;
297, 84846.003208 739. 520. 897. 724. 737. 894. 520. 765. 745. 897. 586. 778.;
298, 84899.003208 776. 592. 897. 724. 737. 894. 520. 765. 745. 897. 586. 778.;
299, 84906.003208 776. 592. 901. 724. 737. 894. 520. 765. 745. 901. 586. 778.;
300, 84959.003208 824. 671. 901. 724. 737. 894. 520. 765. 747. 901. 586. 778.;
301, 84966.003208 824. 671. 897. 702. 737. 894. 520. 765. 747. 901. 586. 778.;
302, 85020.003208 849. 711. 897. 702. 737. 894. 520. 765. 747. 901. 586. 778.;
303, 85026.003208 849. 711. 898. 628. 737. 894. 520. 765. 747. 901. 586. 778.;
