43, 3069.260083 696. 878. 804. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
44, 3079.260083 710. 882. 804. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
45, 3129.260083 710. 882. 800. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
46, 3169.260083 767. 876. 800. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
47, 3194.260083 767. 876. 747. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
48, 3229.260083 831. 901. 747. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
49, 3249.260083 831. 901. 163. 916. 648. 857. 904. 919. 274. 853. 869. 912.;
50, 3289.260083 851. 911. 163. 916. 648. 857. 904. 919. 274. 853. 869. 912.;
51, 3309.260083 851. 911. 290. 834. 648. 857. 904. 919. 274. 853. 869. 912.;
52, 3349.260083 854. 915. 290. 834. 648. 857. 904. 919. 274. 853. 869. 912.;
53, 3374.260083 854. 915. 443. 864. 648. 857. 904. 919. 274. 853. 869. 912.;
54, 3409.260083 855. 913. 443. 864. 648. 857. 904. 919. 274. 853. 869. 912.;
55, 3434.260083 855. 913. 501. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
56, 3469.260083 855. 914. 501. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
57, 3489.260083 855. 914. 439. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
58, 3529.260083 855. 915. 439. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
59, 3554.260083 855. 915. 387. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
60, 3589.260083 856. 918. 387. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
61, 3609.260083 856. 918. 285. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
62, 3649.260083 851. 919. 285. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
63, 3674.260083 851. 919. 406. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
64, 3709.260083 841. 919. 406. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
65, 3729.260083 841. 919. 669. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
66, 3769.260083 829. 918. 669. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
67, 3794.260083 829. 918. 836. 897. 648. 857. 904. 919. 274. 853. 869. 912.;
68, 3829.260083 668. 919. 836. 897. 648. 857. 904. 919. 274. 853. 869. 912.;
69, 3854.260083 668. 919. 844. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
70, 3889.260083 579. 908. 844. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
71, 3914.260083 579. 908. 850. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
72, 3949.260083 687. 871. 850. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
73, 3974.260083 687. 871. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
74, 4009.260083 710. 873. 851. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
75, 4029.260083 710. 873. 845. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
76, 4069.260083 720. 875. 845. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
77, 4094.260083 720. 875. 829. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
78, 4129.260083 733. 884. 829. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
79, 4149.260083 733. 884. 809. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
80, 4189.260083 740. 883. 809. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
81, 4209.260083 740. 883. 805. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
82, 4249.260083 746. 883. 805. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
83, 4269.260083 746. 883. 805. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
84, 4309.260083 748. 880. 805. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
85, 4329.260083 748. 880. 809. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
86, 4369.260083 799. 887. 809. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
87, 4394.260083 799. 887. 779. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
88, 4429.260083 836. 902. 779. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
89, 4454.260083 836. 902. 68. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
90, 4489.260083 846. 908. 68. 917. 648. 857. 904. 919. 274. 853. 869. 912.;
91, 4514.260083 846. 908. 170. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
92, 4549.260083 850. 912. 170. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
93, 4574.260083 850. 912. 393. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
94, 4609.260083 853. 913. 393. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
95, 4659.260083 853. 913. 448. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
96, 4669.260083 852. 914. 448. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
97, 4719.260083 852. 914. 392. 884. 648. 857. 904. 919. 274. 853. 869. 912.;
98, 4729.260083 849. 914. 392. 884. 648. 857. 904. 919. 274. 853. 869. 912.;
99, 4779.260083 849. 914. 361. 886. 648. 857. 904. 919. 274. 853. 869. 912.;
100, 4789.260083 852. 915. 361. 886. 648. 857. 904. 919. 274. 853. 869. 912.;
101, 4839.260083 852. 915. 276. 888. 648. 857. 904. 919. 274. 853. 869. 912.;
102, 4849.260083 852. 918. 276. 888. 648. 857. 904. 919. 274. 853. 869. 912.;
103, 4904.260083 852. 918. 430. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
104, 4909.260083 843. 920. 430. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
105, 4959.260083 843. 920. 798. 887. 648. 857. 904. 919. 274. 853. 869. 912.;
106, 4969.260083 832. 920. 798. 887. 648. 857. 904. 919. 274. 853. 869. 912.;
107, 5019.260083 832. 920. 842. 901. 648. 857. 904. 919. 274. 853. 869. 912.;
108, 5029.260083 728. 918. 842. 901. 648. 857. 904. 919. 274. 853. 869. 912.;
109, 5079.260083 728. 918. 849. 905. 648. 857. 904. 919. 274. 853. 869. 912.;
110, 5089.260083 614. 916. 849. 905. 648. 857. 904. 919. 274. 853. 869. 912.;
111, 5139.260083 614. 916. 852. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
112, 5149.260083 674. 865. 852. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
113, 5204.260083 674. 865. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
114, 5209.260083 701. 865. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
115, 5259.260083 701. 865. 833. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
116, 5269.260083 707. 863. 833. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
117, 5319.260083 707. 863. 803. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
118, 5329.260083 704. 869. 803. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
119, 5379.260083 704. 869. 804. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
120, 5389.260083 705. 874. 804. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
121, 5439.260083 705. 874. 815. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
122, 5449.260083 710. 877. 815. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
123, 5504.260083 710. 877. 823. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
124, 5509.260083 728. 884. 823. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
125, 5559.260083 728. 884. 824. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
126, 5569.260083 762. 885. 824. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
127, 5619.260083 762. 885. 811. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
128, 5629.260083 822. 899. 811. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
129, 5679.260083 822. 899. 289. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
130, 5689.260083 846. 906. 289. 918. 648. 857. 904. 919. 274. 853. 869. 912.;
131, 5739.260083 846. 906. 2. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
132, 5749.260083 855. 914. 2. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
133, 5804.260083 855. 914. 377. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
134, 5809.260083 856. 918. 377. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
135, 5859.260083 856. 918. 482. 863. 648. 857. 904. 919. 274. 853. 869. 912.;
136, 5869.260083 857. 918. 482. 863. 648. 857. 904. 919. 274. 853. 869. 912.;
137, 5919.260083 857. 918. 479. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
138, 5929.260083 859. 919. 479. 870. 648. 857. 904. 919. 274. 853. 869. 912.;
139, 5979.260083 859. 919. 446. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
140, 5989.260083 860. 918. 446. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
141, 6039.260083 860. 918. 351. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
142, 6049.260083 855. 920. 351. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
143, 6104.260083 855. 920. 442. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
144, 6109.260083 847. 918. 442. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
145, 6159.260083 847. 918. 692. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
146, 6169.260083 841. 919. 692. 871. 648. 857. 904. 919. 274. 853. 869. 912.;
147, 6219.260083 841. 919. 834. 896. 648. 857. 904. 919. 274. 853. 869. 912.;
148, 6229.260083 815. 919. 834. 896. 648. 857. 904. 919. 274. 853. 869. 912.;
149, 6279.260083 815. 919. 846. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
150, 6289.260083 637. 917. 846. 903. 648. 857. 904. 919. 274. 853. 869. 912.;
151, 6339.260083 637. 917. 852. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
152, 6349.260083 651. 861. 852. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
153, 6404.260083 651. 861. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
154, 6414.260083 691. 865. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
155, 6459.260083 691. 865. 848. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
156, 6469.260083 710. 868. 848. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
157, 6519.260083 710. 868. 818. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
158, 6529.260083 717. 873. 818. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
159, 6579.260083 717. 873. 781. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
160, 6619.260083 736. 882. 781. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
161, 6639.260083 736. 882. 800. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
162, 6679.260083 740. 887. 800. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
163, 6704.260083 740. 887. 809. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
164, 6739.260083 743. 886. 809. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
165, 6764.260083 743. 886. 818. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
166, 6799.260083 778. 885. 818. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
167, 6824.260083 778. 885. 816. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
168, 6859.260083 827. 901. 816. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
169, 6879.260083 827. 901. 644. 916. 648. 857. 904. 919. 274. 853. 869. 912.;
170, 6919.260083 847. 906. 644. 916. 648. 857. 904. 919. 274. 853. 869. 912.;
171, 6944.260083 847. 906. 66. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
172, 6979.260083 852. 911. 66. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
173, 6999.260083 852. 911. 286. 848. 648. 857. 904. 919. 274. 853. 869. 912.;
174, 7039.260083 857. 912. 286. 848. 648. 857. 904. 919. 274. 853. 869. 912.;
175, 7059.260083 857. 912. 444. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
176, 7099.260083 859. 918. 444. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
177, 7119.260083 859. 918. 491. 861. 648. 857. 904. 919. 274. 853. 869. 912.;
178, 7159.260083 860. 919. 491. 861. 648. 857. 904. 919. 274. 853. 869. 912.;
179, 7179.260083 860. 919. 476. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
180, 7219.260083 860. 920. 476. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
181, 7239.260083 860. 920. 419. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
182, 7279.260083 857. 918. 419. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
183, 7319.260083 857. 918. 297. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
184, 7339.260083 852. 919. 297. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
185, 7364.260083 852. 919. 415. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
186, 7399.260083 842. 918. 415. 876. 648. 857. 904. 919. 274. 853. 869. 912.;
187, 7419.260083 842. 918. 760. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
188, 7459.260083 834. 919. 760. 877. 648. 857. 904. 919. 274. 853. 869. 912.;
189, 7479.260083 834. 919. 841. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
190, 7519.260083 632. 919. 841. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
191, 7539.260083 632. 919. 848. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
192, 7579.260083 611. 905. 848. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
193, 7604.260083 611. 905. 850. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
194, 7639.260083 683. 866. 850. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
195, 7664.260083 683. 866. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
196, 7699.260083 706. 870. 854. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
197, 7724.260083 706. 870. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
198, 7759.260083 712. 875. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
199, 7819.260083 726. 881. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
200, 7879.260083 720. 887. 853. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
201, 7929.260083 720. 887. 818. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
202, 7939.260083 730. 888. 818. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
203, 7989.260083 730. 888. 816. 912. 648. 857. 904. 919. 274. 853. 869. 912.;
204, 8049.260083 730. 888. 815. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
205, 8109.260083 730. 888. 651. 914. 648. 857. 904. 919. 274. 853. 869. 912.;
206, 8149.260083 851. 913. 651. 914. 648. 857. 904. 919. 274. 853. 869. 912.;
207, 8174.260083 851. 913. 8. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
208, 8209.260083 849. 912. 8. 913. 648. 857. 904. 919. 274. 853. 869. 912.;
209, 8234.260083 849. 912. 329. 858. 648. 857. 904. 919. 274. 853. 869. 912.;
210, 8269.260083 852. 911. 329. 858. 648. 857. 904. 919. 274. 853. 869. 912.;
211, 8294.260083 852. 911. 470. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
212, 8329.260083 853. 911. 470. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
213, 8349.260083 853. 911. 488. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
214, 8389.260083 856. 915. 488. 862. 648. 857. 904. 919. 274. 853. 869. 912.;
215, 8409.260083 856. 915. 444. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
216, 8449.260083 857. 918. 444. 872. 648. 857. 904. 919. 274. 853. 869. 912.;
217, 8469.260083 857. 918. 353. 875. 648. 857. 904. 919. 274. 853. 869. 912.;
218, 8509.260083 855. 919. 353. 875. 648. 857. 904. 919. 274. 853. 869. 912.;
219, 8529.260083 855. 919. 292. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
220, 8569.260083 853. 920. 292. 879. 648. 857. 904. 919. 274. 853. 869. 912.;
221, 8589.260083 853. 920. 425. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
222, 8629.260083 842. 919. 425. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
223, 8649.260083 842. 919. 771. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
224, 8689.260083 831. 917. 771. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
225, 8709.260083 831. 917. 843. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
226, 8749.260083 651. 919. 843. 900. 648. 857. 904. 919. 274. 853. 869. 912.;
227, 8774.260083 651. 919. 846. 904. 648. 857. 904. 919. 274. 853. 869. 912.;
228, 8829.260083 651. 919. 851. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
229, 8839.260083 613. 908. 851. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
230, 8889.260083 613. 908. 853. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
231, 8899.260083 694. 872. 853. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
232, 8949.260083 694. 872. 852. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
233, 8959.260083 720. 874. 852. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
234, 9009.260083 720. 874. 836. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
235, 9019.260083 723. 880. 836. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
236, 9069.260083 723. 880. 820. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
237, 9079.260083 736. 886. 820. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
238, 9129.260083 736. 886. 818. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
239, 9139.260083 731. 892. 818. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
240, 9189.260083 731. 892. 820. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
241, 9199.260083 745. 892. 820. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
242, 9249.260083 745. 892. 823. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
243, 9259.260083 750. 890. 823. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
244, 9309.260083 750. 890. 814. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
245, 9319.260083 812. 897. 814. 909. 648. 857. 904. 919. 274. 853. 869. 912.;
246, 9369.260083 812. 897. 491. 919. 648. 857. 904. 919. 274. 853. 869. 912.;
247, 9384.260083 842. 908. 491. 919. 648. 857. 904. 919. 274. 853. 869. 912.;
248, 9429.260083 842. 908. 8. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
249, 9439.260083 851. 909. 8. 908. 648. 857. 904. 919. 274. 853. 869. 912.;
250, 9494.260083 851. 909. 434. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
251, 9499.260083 851. 912. 434. 869. 648. 857. 904. 919. 274. 853. 869. 912.;
252, 9549.260083 851. 912. 512. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
253, 9559.260083 851. 911. 512. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
254, 9609.260083 851. 911. 487. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
255, 9619.260083 851. 912. 487. 867. 648. 857. 904. 919. 274. 853. 869. 912.;
256, 9669.260083 851. 912. 515. 874. 648. 857. 904. 919. 274. 853. 869. 912.;
257, 9679.260083 853. 916. 515. 874. 648. 857. 904. 919. 274. 853. 869. 912.;
258, 9734.260083 853. 916. 524. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
259, 9739.260083 856. 919. 524. 881. 648. 857. 904. 919. 274. 853. 869. 912.;
260, 9789.260083 856. 919. 473. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
261, 9799.260083 851. 919. 473. 883. 648. 857. 904. 919. 274. 853. 869. 912.;
262, 9849.260083 851. 919. 551. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
263, 9859.260083 844. 918. 551. 882. 648. 857. 904. 919. 274. 853. 869. 912.;
264, 9909.260083 844. 918. 772. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
265, 9919.260083 834. 919. 772. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
266, 9969.260083 834. 919. 839. 897. 648. 857. 904. 919. 274. 853. 869. 912.;
267, 9984.260083 797. 917. 839. 897. 648. 857. 904. 919. 274. 853. 869. 912.;
268, 10034.260083 797. 917. 847. 901. 648. 857. 904. 919. 274. 853. 869. 912.;
269, 10039.260083 631. 917. 847. 901. 648. 857. 904. 919. 274. 853. 869. 912.;
270, 10089.260083 631. 917. 852. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
271, 10099.260083 667. 867. 852. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
272, 10149.260083 667. 867. 854. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
273, 10159.260083 700. 874. 854. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
274, 10209.260083 700. 874. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
275, 10219.260083 719. 875. 853. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
276, 10269.260083 719. 875. 837. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
277, 10279.260083 726. 882. 837. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
278, 10329.260083 726. 882. 821. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
279, 10339.260083 735. 886. 821. 910. 648. 857. 904. 919. 274. 853. 869. 912.;
280, 10389.260083 735. 886. 818. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
281, 10399.260083 740. 892. 818. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
282, 10449.260083 740. 892. 820. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
283, 10459.260083 738. 893. 820. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
284, 10509.260083 738. 893. 824. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
285, 10519.260083 739. 890. 824. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
286, 10569.260083 739. 890. 827. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
287, 10579.260083 755. 888. 827. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
288, 10634.260083 755. 888. 809. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
289, 10639.260083 815. 897. 809. 911. 648. 857. 904. 919. 274. 853. 869. 912.;
290, 10689.260083 815. 897. 203. 921. 648. 857. 904. 919. 274. 853. 869. 912.;
291, 10699.260083 842. 907. 203. 921. 648. 857. 904. 919. 274. 853. 869. 912.;
292, 10749.260083 842. 907. 2. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
293, 10759.260083 852. 911. 2. 907. 648. 857. 904. 919. 274. 853. 869. 912.;
294, 10809.260083 852. 911. 365. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
295, 10819.260083 855. 913. 365. 866. 648. 857. 904. 919. 274. 853. 869. 912.;
296, 10869.260083 855. 913. 504. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
297, 10879.260083 854. 916. 504. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
298, 10939.260083 855. 919. 504. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
299, 10964.260083 855. 919. 500. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
300, 10999.260083 858. 917. 500. 865. 648. 857. 904. 919. 274. 853. 869. 912.;
301, 11024.260083 858. 917. 514. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
302, 11059.260083 857. 919. 514. 873. 648. 857. 904. 919. 274. 853. 869. 912.;
303, 11079.260083 857. 919. 501. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
304, 11119.260083 851. 920. 501. 880. 648. 857. 904. 919. 274. 853. 869. 912.;
