122, 17400. 718 95 128 568;
123, 17495. 718 95 285 834;
124, 17640. 231 31 285 834;
125, 17735. 231 31 706 834;
126, 17880. 397 25 706 834;
127, 17975. 397 25 761 877;
128, 18120. 312 31 761 877;
129, 18215. 312 31 742 898;
130, 18360. 730 369 742 898;
131, 18455. 730 369 153 673;
132, 18600. 751 277 153 673;
133, 18695. 751 277 287 782;
134, 18840. 478 37 287 782;
135, 18935. 478 37 429 736;
136, 19080. 112 6 429 736;
137, 19175. 112 6 753 874;
138, 19320. 277 21 753 874;
139, 19415. 277 21 775 910;
140, 19560. 624 382 775 910;
141, 19655. 624 382 117 744;
142, 19800. 756 304 117 744;
143, 19895. 756 304 322 821;
144, 20040. 575 31 322 821;
145, 20135. 575 31 337 787;
146, 20280. 270 42 337 787;
147, 20380. 270 42 750 869;
148, 20550. 376 27 750 869;
149, 20645. 376 27 779 907;
150, 20790. 363 101 779 907;
151, 20885. 363 101 222 848;
152, 21030. 672 258 222 848;
153, 21125. 672 258 317 740;
154, 21270. 714 59 317 740;
155, 21365. 714 59 305 759;
156, 21540. 238 25 305 759;
157, 21665. 238 25 763 885;
158, 21775. 373 24 763 885;
159, 21935. 373 24 769 890;
160, 22020. 236 29 769 890;
161, 22175. 236 29 206 871;
162, 22260. 771 293 206 871;
163, 22415. 771 293 329 780;
164, 22500. 671 53 329 780;
165, 22685. 671 53 304 767;
166, 22740. 218 19 304 767;
167, 22925. 218 19 754 877;
168, 22980. 334 21 754 877;
169, 23165. 334 21 779 902;
170, 23215. 282 43 779 902;
171, 23435. 282 43 204 795;
172, 23550. 761 345 204 795;
173, 23680. 761 345 305 744;
174, 23785. 680 72 305 744;
175, 23915. 680 72 350 784;
176, 24030. 245 27 350 784;
177, 24155. 245 27 741 867;
178, 24300. 400 32 741 867;
179, 24395. 400 32 768 892;
180, 24570. 318 43 768 892;
181, 24635. 318 43 396 892;
182, 24810. 668 278 396 892;
183, 24905. 668 278 276 699;
184, 25050. 633 90 276 699;
185, 25175. 633 90 332 757;
186, 25320. 337 30 332 757;
187, 25415. 337 30 722 854;
188, 25560. 346 27 722 854;
189, 25655. 346 27 757 878;
190, 25800. 316 52 757 878;
191, 25895. 316 52 628 867;
192, 26040. 763 341 628 867;
193, 26135. 763 341 167 647;
194, 26310. 724 218 167 647;
195, 26405. 724 218 296 753;
196, 26550. 251 25 296 753;
197, 26645. 251 25 596 798;
198, 26785. 386 31 596 798;
199, 26915. 386 31 776 898;
200, 27030. 264 26 776 898;
201, 27185. 264 26 709 886;
202, 27270. 724 330 709 886;
203, 27425. 724 330 283 668;
204, 27510. 755 410 283 668;
205, 27665. 755 410 374 755;
206, 27750. 617 132 374 755;
207, 27905. 617 132 418 693;
208, 27990. 316 46 418 693;
209, 28175. 316 46 717 830;
210, 28225. 437 36 717 830;
211, 28415. 437 36 765 899;
212, 28470. 262 44 765 899;
213, 28655. 262 44 195 776;
214, 28705. 726 350 195 776;
215, 28895. 726 350 331 739;
216, 28950. 553 66 331 739;
217, 29135. 553 66 337 764;
218, 29185. 264 26 337 764;
219, 29375. 264 26 749 876;
220, 29425. 467 32 749 876;
221, 29615. 467 32 769 890;
222, 29665. 314 38 769 890;
223, 29855. 314 38 318 829;
224, 29905. 768 355 318 829;
