88, 19493.492531 2828.655709 736 458 902 686;
89, 19524.741473 2848.655709 736 458 899 665;
90, 19555.990414 2913.655709 724 469 899 665;
91, 19587.239356 2938.655709 724 469 892 645;
92, 19618.488297 2978.655709 812 654 892 645;
93, 19649.737239 2998.655709 812 654 885 474;
94, 19680.98618 3038.655709 837 684 885 474;
95, 19712.235122 3058.655709 837 684 715 510;
96, 19743.484063 3098.655709 860 703 715 510;
97, 19774.733005 3118.655709 860 703 729 539;
98, 19805.981946 3158.655709 864 707 729 539;
99, 19837.230888 3178.655709 864 707 737 549;
100, 19868.479829 3213.655709 870 712 737 549;
101, 19899.728771 3238.655709 870 712 738 556;
102, 19930.977712 3273.655709 878 716 738 556;
103, 19962.226654 3328.655709 878 716 746 562;
104, 19993.475595 3338.655709 884 712 746 562;
105, 20024.724537 3388.655709 884 712 754 570;
106, 20055.973478 3398.655709 892 698 754 570;
107, 20087.22242 3448.655709 892 698 756 570;
108, 20118.471361 3483.655709 898 638 756 570;
109, 20149.720303 3508.655709 898 638 762 568;
110, 20180.969244 3548.655709 902 593 762 568;
111, 20212.218186 3568.655709 902 593 767 626;
112, 20243.467127 3608.655709 899 579 767 626;
113, 20274.716069 3628.655709 899 579 812 679;
114, 20305.96501 3663.655709 890 442 812 679;
115, 20337.213952 3693.655709 890 442 824 686;
116, 20368.462893 3728.655709 841 331 824 686;
117, 20399.711835 3748.655709 841 331 866 724;
118, 20430.960776 3783.655709 664 416 866 724;
119, 20462.209718 3808.655709 664 416 877 733;
120, 20493.458659 3848.655709 704 455 877 733;
121, 20524.707601 3868.655709 704 455 889 734;
122, 20555.956542 3958.655709 704 455 894 736;
123, 20587.205484 3963.655709 734 480 894 736;
124, 20618.454425 4023.655709 758 481 894 736;
125, 20649.703367 4048.655709 758 481 895 734;
126, 20680.952308 4083.655709 760 481 895 734;
127, 20712.20125 4108.655709 760 481 900 705;
128, 20743.450191 4148.655709 757 477 900 705;
129, 20774.699133 4168.655709 757 477 897 678;
130, 20805.948074 4203.655709 755 499 897 678;
131, 20837.197016 4228.655709 755 499 896 664;
132, 20868.445957 4288.655709 755 499 888 624;
133, 20899.694899 4293.655709 808 653 888 624;
134, 20930.94384 4348.655709 808 653 866 472;
135, 20962.192782 4353.655709 829 677 866 472;
136, 20993.441723 4408.655709 829 677 741 552;
137, 21024.690665 4418.655709 862 707 741 552;
138, 21055.939606 4478.655709 867 711 741 552;
139, 21087.188548 4498.655709 867 711 743 561;
140, 21118.437489 4538.655709 872 715 743 561;
141, 21149.686431 4558.655709 872 715 743 570;
142, 21180.935372 4593.655709 876 718 743 570;
143, 21212.184314 4618.655709 876 718 757 583;
144, 21243.433255 4653.655709 879 714 757 583;
145, 21274.682197 4678.655709 879 714 756 582;
146, 21305.931138 4713.655709 892 708 756 582;
147, 21337.18008 4738.655709 892 708 763 583;
148, 21368.429021 4773.655709 899 650 763 583;
149, 21399.677963 4798.655709 899 650 771 585;
150, 21430.926904 4838.655709 902 568 771 585;
151, 21462.175846 4888.655709 902 568 751 575;
152, 21493.424787 4928.655709 901 562 751 575;
153, 21524.673729 4948.655709 901 562 812 684;
154, 21555.92267 4988.655709 892 270 812 684;
155, 21587.171612 5038.655709 892 270 828 692;
156, 21618.420553 5048.655709 745 402 828 692;
157, 21649.669495 5098.655709 745 402 853 716;
158, 21680.918436 5103.655709 721 437 853 716;
159, 21712.167378 5158.655709 721 437 863 723;
160, 21743.416319 5168.655709 745 460 863 723;
161, 21774.665261 5218.655709 745 460 879 727;
162, 21805.914202 5228.655709 749 466 879 727;
163, 21837.163144 5278.655709 749 466 889 726;
164, 21868.412085 5288.655709 758 485 889 726;
165, 21899.661027 5338.655709 758 485 895 719;
166, 21930.909968 5348.655709 764 486 895 719;
167, 21962.15891 5403.655709 764 486 901 691;
168, 21993.407851 5403.655709 768 477 901 691;
169, 22024.656793 5458.655709 768 477 901 657;
170, 22055.905734 5468.655709 763 477 901 657;
171, 22087.154676 5518.655709 763 477 897 647;
172, 22118.403617 5523.655709 792 626 897 647;
173, 22149.652559 5578.655709 792 626 893 579;
174, 22180.9015 5588.655709 823 670 893 579;
175, 22212.150442 5638.655709 823 670 864 463;
176, 22243.399383 5643.655709 856 703 864 463;
177, 22274.648325 5698.655709 856 703 727 516;
178, 22305.897266 5703.655709 869 716 727 516;
179, 22337.146208 5758.655709 869 716 729 530;
180, 22368.395149 5768.655709 879 718 729 530;
181, 22399.64409 5818.655709 879 718 749 553;
182, 22430.893032 5823.655709 890 714 749 553;
183, 22462.141973 5878.655709 890 714 751 559;
184, 22493.390915 5888.655709 894 700 751 559;
185, 22524.639856 5938.655709 894 700 758 565;
186, 22555.888798 5948.655709 897 670 758 565;
187, 22587.137739 6008.655709 902 620 758 565;
188, 22618.386681 6058.655709 902 620 758 557;
189, 22649.635622 6098.655709 904 564 758 557;
190, 22680.884564 6118.655709 904 564 811 680;
191, 22712.133505 6153.655709 903 540 811 680;
192, 22743.382447 6178.655709 903 540 812 683;
193, 22774.631388 6213.655709 898 320 812 683;
194, 22805.88033 6238.655709 898 320 844 706;
195, 22837.129271 6273.655709 763 356 844 706;
196, 22868.378213 6298.655709 763 356 871 730;
197, 22899.627154 6338.655709 711 430 871 730;
198, 22930.876096 6358.655709 711 430 881 736;
199, 22962.125037 6398.655709 729 455 881 736;
200, 22993.373979 6418.655709 729 455 887 734;
201, 23024.62292 6458.655709 742 470 887 734;
202, 23055.871862 6478.655709 742 470 896 723;
203, 23087.120803 6518.655709 752 479 896 723;
204, 23118.369745 6538.655709 752 479 900 701;
205, 23149.618686 6573.655709 757 482 900 701;
206, 23180.867628 6628.655709 757 482 901 686;
207, 23212.116569 6633.655709 760 477 901 686;
208, 23243.365511 6688.655709 760 477 899 660;
209, 23274.614452 6698.655709 748 471 899 660;
210, 23305.863394 6748.655709 748 471 895 643;
211, 23337.112335 6758.655709 793 630 895 643;
212, 23368.361277 6808.655709 793 630 893 592;
213, 23399.610218 6813.655709 823 671 893 592;
214, 23430.85916 6868.655709 823 671 870 424;
215, 23462.108101 6903.655709 854 702 870 424;
216, 23493.357043 6928.655709 854 702 729 521;
217, 23524.605984 6963.655709 873 715 729 521;
218, 23555.854926 6988.655709 873 715 736 538;
219, 23587.103867 7023.655709 883 721 736 538;
220, 23618.352809 7048.655709 883 721 747 552;
221, 23649.60175 7088.655709 885 723 747 552;
222, 23680.850692 7108.655709 885 723 760 564;
223, 23712.099633 7148.655709 894 717 760 564;
224, 23743.348575 7168.655709 894 717 758 562;
225, 23774.597516 7208.655709 897 701 758 562;
226, 23805.846458 7228.655709 897 701 754 562;
227, 23837.095399 7268.655709 902 644 754 562;
228, 23868.344341 7318.655709 902 644 763 564;
229, 23899.593282 7323.655709 907 576 763 564;
230, 23930.842224 7378.655709 907 576 768 617;
231, 23962.091165 7383.655709 906 577 768 617;
232, 23993.340107 7438.655709 906 577 810 681;
233, 24024.589048 7443.655709 904 527 810 681;
234, 24055.83799 7498.655709 904 527 832 696;
235, 24087.086931 7508.655709 898 218 832 696;
236, 24118.335873 7558.655709 898 218 860 722;
237, 24149.584814 7568.655709 712 431 860 722;
238, 24180.833756 7618.655709 712 431 867 729;
239, 24212.082697 7623.655709 724 459 867 729;
240, 24243.331639 7678.655709 724 459 870 728;
241, 24274.58058 7683.655709 750 475 870 728;
242, 24305.829522 7738.655709 750 475 877 731;
243, 24337.078463 7743.655709 763 490 877 731;
244, 24368.327405 7798.655709 763 490 881 734;
245, 24399.576346 7803.655709 759 483 881 734;
246, 24430.825288 7858.655709 759 483 889 730;
247, 24462.074229 7868.655709 768 483 889 730;
248, 24493.323171 7918.655709 768 483 895 704;
249, 24524.572112 7923.655709 768 472 895 704;
250, 24555.821054 7978.655709 768 472 902 649;
251, 24587.069995 7988.655709 770 490 902 649;
252, 24618.318937 8038.655709 770 490 898 625;
253, 24649.567878 8043.655709 787 620 898 625;
254, 24680.81682 8098.655709 787 620 894 566;
255, 24712.065761 8103.655709 820 668 894 566;
256, 24743.314703 8168.655709 852 698 894 566;
257, 24774.563644 8188.655709 852 698 884 440;
258, 24805.812586 8223.655709 870 714 884 440;
259, 24837.061527 8248.655709 870 714 736 525;
260, 24868.310469 8288.655709 880 723 736 525;
261, 24899.55941 8308.655709 880 723 736 534;
262, 24930.808352 8348.655709 881 722 736 534;
263, 24962.057293 8368.655709 881 722 723 541;
264, 24993.306235 8403.655709 889 716 723 541;
265, 25024.555176 8428.655709 889 716 732 548;
266, 25055.804118 8463.655709 892 712 732 548;
267, 25087.053059 8488.655709 892 712 738 549;
268, 25118.302001 8523.655709 896 698 738 549;
269, 25149.550942 8548.655709 896 698 749 544;
270, 25180.799884 8583.655709 899 643 749 544;
271, 25212.048825 8608.655709 899 643 755 546;
272, 25243.297767 8643.655709 904 588 755 546;
273, 25274.546708 8668.655709 904 588 769 622;
274, 25305.79565 8703.655709 905 591 769 622;
275, 25337.044591 8728.655709 905 591 804 673;
276, 25368.293533 8768.655709 899 469 804 673;
277, 25399.542474 8788.655709 899 469 816 678;
278, 25430.791416 8823.655709 862 268 816 678;
279, 25462.040357 8848.655709 862 268 829 694;
280, 25493.289299 8888.655709 734 439 829 694;
281, 25524.53824 8908.655709 734 439 857 713;
282, 25555.787182 8948.655709 741 459 857 713;
283, 25587.036123 8968.655709 741 459 864 721;
284, 25618.285065 9003.655709 761 481 864 721;
285, 25649.534006 9028.655709 761 481 876 732;
286, 25680.782948 9068.655709 769 484 876 732;
287, 25712.031889 9093.655709 769 484 886 736;
288, 25743.280831 9128.655709 776 494 886 736;
289, 25774.529772 9148.655709 776 494 891 730;
290, 25805.778714 9188.655709 779 492 891 730;
291, 25837.027655 9238.655709 779 492 901 701;
292, 25868.276597 9248.655709 776 492 901 701;
293, 25899.525538 9298.655709 776 492 897 644;
294, 25930.77448 9308.655709 757 497 897 644;
295, 25962.023421 9358.655709 757 497 898 613;
296, 25993.272363 9368.655709 816 663 898 613;
297, 26024.521304 9418.655709 816 663 894 460;
298, 26055.770246 9428.655709 842 691 894 460;
299, 26087.019187 9483.655709 864 710 894 460;
300, 26118.268129 9508.655709 864 710 761 520;
301, 26149.51707 9548.655709 875 721 761 520;
302, 26180.766012 9568.655709 875 721 729 547;
303, 26212.014953 9608.655709 877 722 729 547;
304, 26243.263895 9628.655709 877 722 741 561;
305, 26274.512836 9668.655709 877 722 741 561;
306, 26305.761778 9688.655709 877 722 747 571;
307, 26337.010719 9723.655709 886 725 747 571;
308, 26368.259661 9748.655709 886 725 751 574;
309, 26399.508602 9788.655709 894 720 751 574;
310, 26430.757544 9808.655709 894 720 752 567;
311, 26462.006485 9843.655709 898 697 752 567;
312, 26493.255427 9868.655709 898 697 759 565;
313, 26524.504368 9903.655709 904 626 759 565;
314, 26555.75331 9928.655709 904 626 759 570;
315, 26587.002251 9968.655709 902 582 759 570;
316, 26618.251193 9988.655709 902 582 789 657;
317, 26649.500134 10023.655709 901 561 789 657;
318, 26680.749076 10048.655709 901 561 814 680;
319, 26711.998017 10088.655709 897 313 814 680;
320, 26743.246959 10108.655709 897 313 831 693;
321, 26774.4959 10148.655709 774 354 831 693;
322, 26805.744842 10168.655709 774 354 860 720;
323, 26836.993783 10203.655709 728 424 860 720;
324, 26868.242725 10258.655709 728 424 877 735;
325, 26899.491666 10263.655709 750 452 877 735;
326, 26930.740608 10318.655709 750 452 886 737;
327, 26961.989549 10328.655709 770 476 886 737;
328, 26993.238491 10378.655709 770 476 894 732;
329, 27024.487432 10383.655709 778 487 894 732;
330, 27055.736374 10438.655709 778 487 899 713;
331, 27086.985315 10448.655709 780 498 899 713;
332, 27118.234257 10498.655709 780 498 899 695;
333, 27149.483198 10508.655709 774 492 899 695;
334, 27180.73214 10558.655709 774 492 895 675;
335, 27211.981081 10568.655709 781 496 895 675;
336, 27243.230023 10618.655709 781 496 895 650;
337, 27274.478964 10628.655709 811 655 895 650;
338, 27305.727906 10678.655709 811 655 887 584;
339, 27336.976847 10688.655709 824 675 887 584;
340, 27368.225789 10738.655709 824 675 849 494;
341, 27399.47473 10743.655709 859 705 849 494;
342, 27430.723672 10798.655709 859 705 734 541;
343, 27461.972613 10838.655709 870 716 734 541;
344, 27493.221555 10858.655709 870 716 743 556;
345, 27524.470496 10898.655709 883 721 743 556;
346, 27555.719438 10918.655709 883 721 744 563;
347, 27586.968379 10953.655709 890 718 744 563;
348, 27618.217321 10978.655709 890 718 743 567;
349, 27649.466262 11013.655709 894 708 743 567;
350, 27680.715204 11038.655709 894 708 750 577;
351, 27711.964145 11073.655709 897 686 750 577;
352, 27743.213087 11098.655709 897 686 758 580;
353, 27774.462028 11138.655709 900 627 758 580;
354, 27805.71097 11173.897167 900 627 763 581;
355, 27836.959911 11209.216542 904 593 763 581;
356, 27868.208853 11219.216542 904 593 763 581;
357, 27899.457794 11254.216542 905 585 763 581;
358, 27930.706736 11309.216542 905 585 779 647;
359, 27961.955677 11314.216542 904 564 779 647;
360, 27993.204619 11369.216542 904 564 810 679;
361, 28024.45356 11374.216542 888 259 810 679;
362, 28055.702502 11429.216542 888 259 861 724;
363, 28086.951443 11434.216542 708 398 861 724;
364, 28118.200385 11489.216542 708 398 872 731;
365, 28149.449326 11494.216542 663 417 872 731;
366, 28180.698268 11549.216542 663 417 879 736;
367, 28211.947209 11554.216542 707 457 879 736;
368, 28243.196151 11609.216542 707 457 890 740;
369, 28274.445092 11644.216542 733 478 890 740;
370, 28305.694034 11669.216542 733 478 895 736;
371, 28336.942975 11704.216542 752 485 895 736;
372, 28368.191917 11729.216542 752 485 898 728;
373, 28399.440858 11764.216542 749 477 898 728;
374, 28430.689799 11789.216542 749 477 902 694;
375, 28461.938741 11824.216542 750 466 902 694;
376, 28493.187682 11849.216542 750 466 900 665;
377, 28524.436624 11884.216542 739 482 900 665;
378, 28555.685565 11909.216542 739 482 895 647;
379, 28586.934507 11944.216542 813 657 895 647;
380, 28618.183448 11969.216542 813 657 890 576;
381, 28649.43239 12004.216542 829 678 890 576;
382, 28680.681331 12029.216542 829 678 866 444;
383, 28711.930273 12064.216542 860 706 866 444;
384, 28743.179214 12089.216542 860 706 729 535;
385, 28774.428156 12124.216542 875 718 729 535;
386, 28805.677097 12149.216542 875 718 736 552;
387, 28836.926039 12184.216542 884 718 736 552;
388, 28868.17498 12209.216542 884 718 744 565;
389, 28899.423922 12249.216542 891 716 744 565;
390, 28930.672863 12269.216542 891 716 750 573;
391, 28961.921805 12304.216542 894 705 750 573;
392, 28993.170746 12329.216542 894 705 754 580;
393, 29024.419688 12364.216542 898 672 754 580;
394, 29055.668629 12389.216542 898 672 765 584;
395, 29086.917571 12424.578417 902 603 765 584;
396, 29118.166512 12449.578417 902 603 769 583;
397, 29149.415454 12484.578417 905 576 769 583;
398, 29180.664395 12509.578417 905 576 751 576;
399, 29211.913337 12544.578417 903 569 751 576;
400, 29243.162278 12569.578417 903 569 806 676;
401, 29274.41122 12604.578417 903 475 806 676;
402, 29305.660161 12629.578417 903 475 832 694;
403, 29336.909103 12669.578417 826 273 832 694;
404, 29368.158044 12689.578417 826 273 862 722;
405, 29399.406986 12724.578417 685 408 862 722;
406, 29430.655927 12749.578417 685 408 879 735;
407, 29461.904869 12789.578417 644 411 879 735;
408, 29493.15381 12809.578417 644 411 887 736;
409, 29524.402752 12844.578417 683 451 887 736;
410, 29555.651693 12869.578417 683 451 893 728;
411, 29586.900635 12909.578417 712 473 893 728;
412, 29618.149576 12929.578417 712 473 898 716;
413, 29649.398518 12989.578417 712 473 903 701;
414, 29680.647459 12994.578417 730 489 903 701;
415, 29711.896401 13049.578417 730 489 902 681;
416, 29743.145342 13054.578417 725 475 902 681;
417, 29774.394284 13109.578417 725 475 898 663;
418, 29805.643225 13119.578417 700 480 898 663;
419, 29836.892167 13169.578417 700 480 896 642;
420, 29868.141108 13174.578417 810 650 896 642;
421, 29899.39005 13229.578417 810 650 895 451;
422, 29930.638991 13239.578417 824 673 895 451;
423, 29961.887933 13289.578417 824 673 715 507;
424, 29993.136874 13294.578417 859 704 715 507;
425, 30024.385816 13349.578417 859 704 734 541;
426, 30055.634757 13384.578417 869 713 734 541;
427, 30086.883699 13409.578417 869 713 747 558;
428, 30118.13264 13449.578417 877 715 747 558;
429, 30149.381582 13469.578417 877 715 757 573;
430, 30180.630523 13504.578417 890 714 757 573;
431, 30211.879465 13529.578417 890 714 758 574;
432, 30243.128406 13569.578417 894 697 758 574;
433, 30274.377348 13589.578417 894 697 760 571;
434, 30305.626289 13624.578417 900 634 760 571;
435, 30336.875231 13649.578417 900 634 767 574;
436, 30368.124172 13684.578417 906 553 767 574;
437, 30399.373114 13709.578417 906 553 764 574;
438, 30430.622055 13749.578417 907 555 764 574;
439, 30461.870997 13769.578417 907 555 785 655;
440, 30493.119938 13804.578417 905 524 785 655;
441, 30524.36888 13829.578417 905 524 816 687;
442, 30555.617821 13869.578417 886 192 816 687;
443, 30586.866763 13889.578417 886 192 837 701;
444, 30618.115704 13924.578417 727 425 837 701;
445, 30649.364646 13949.578417 727 425 876 734;
446, 30680.613587 13989.578417 694 438 876 734;
447, 30711.862529 14009.578417 694 438 891 739;
448, 30743.11147 14044.578417 724 457 891 739;
449, 30774.360412 14099.578417 724 457 895 733;
450, 30805.609353 14104.578417 741 472 895 733;
451, 30836.858295 14164.578417 741 472 893 712;
452, 30868.107236 14169.578417 747 473 893 712;
453, 30899.356178 14219.578417 747 473 900 685;
454, 30930.605119 14224.578417 752 481 900 685;
455, 30961.854061 14284.578417 752 482 900 685;
456, 30993.103002 14309.578417 752 482 897 673;
457, 31024.351944 14344.578417 756 553 897 673;
458, 31055.600885 14369.578417 756 553 893 649;
459, 31086.849827 14404.578417 819 667 893 649;
460, 31118.098768 14429.578417 819 667 895 503;
461, 31149.34771 14464.578417 845 691 895 503;
462, 31180.596651 14489.578417 845 691 795 508;
463, 31211.845593 14524.578417 869 714 795 508;
464, 31243.094534 14549.578417 869 714 721 536;
465, 31274.343476 14584.578417 877 716 721 536;
466, 31305.592417 14609.578417 877 716 745 551;
467, 31336.841359 14649.578417 886 719 745 551;
468, 31368.0903 14669.578417 886 719 750 565;
469, 31399.339242 14704.578417 886 710 750 565;
470, 31430.588183 14729.578417 886 710 752 567;
471, 31461.837125 14764.578417 892 703 752 567;
472, 31493.086066 14789.578417 892 703 760 573;
473, 31524.335008 14824.578417 899 660 760 573;
474, 31555.583949 14849.578417 899 660 765 572;
475, 31586.832891 14909.578417 899 660 774 569;
476, 31618.081832 14914.578417 905 588 774 569;
477, 31649.330774 14969.578417 905 588 760 567;
478, 31680.579715 14974.578417 909 559 760 567;
479, 31711.828657 15029.578417 909 559 794 663;
480, 31743.077598 15039.578417 904 531 794 663;
481, 31774.32654 15089.578417 904 531 829 694;
482, 31805.575481 15094.578417 893 229 829 694;
483, 31836.824423 15149.578417 893 229 845 710;
484, 31868.073364 15154.578417 711 387 845 710;
485, 31899.322306 15209.578417 711 387 873 730;
486, 31930.571247 15214.578417 691 419 873 730;
487, 31961.820189 15269.578417 691 419 881 732;
488, 31993.06913 15279.578417 702 441 881 732;
489, 32024.318072 15329.578417 702 441 890 732;
490, 32055.567013 15334.578417 729 464 890 732;
491, 32086.815955 15389.578417 729 464 892 725;
492, 32118.064896 15394.578417 739 473 892 725;
493, 32149.313838 15449.578417 739 473 898 703;
494, 32180.562779 15454.578417 749 486 898 703;
495, 32211.811721 15509.578417 749 486 902 667;
496, 32243.060662 15514.578417 752 460 902 667;
497, 32274.309604 15569.578417 752 460 898 650;
498, 32305.558545 15574.578417 738 474 898 650;
499, 32336.807487 15629.578417 738 474 898 616;
500, 32368.056428 15634.578417 797 636 898 616;
501, 32399.30537 15689.578417 797 636 897 457;
502, 32430.554311 15694.578417 824 674 897 457;
503, 32461.803253 15749.578417 824 674 788 454;
504, 32493.052194 15754.578417 858 703 788 454;
505, 32524.301136 15809.578417 858 703 719 513;
506, 32555.550077 15814.578417 872 714 719 513;
507, 32586.799019 15869.578417 872 714 721 521;
508, 32618.04796 15874.578417 886 720 721 521;
509, 32649.296902 15929.578417 886 720 731 539;
510, 32680.545843 15934.578417 890 711 731 539;
511, 32711.794785 15989.578417 890 711 740 547;
512, 32743.043726 16024.578417 894 710 740 547;
513, 32774.292668 16049.578417 894 710 750 556;
514, 32805.541609 16089.578417 896 692 750 556;
515, 32836.790551 16109.578417 896 692 751 547;
516, 32868.039492 16144.578417 901 625 751 547;
517, 32899.288434 16169.578417 901 625 761 547;
518, 32930.537375 16204.578417 905 595 761 547;
519, 32961.786317 16229.578417 905 595 737 550;
520, 32993.035258 16264.578417 902 579 737 550;
521, 33024.2842 16289.578417 902 579 801 667;
522, 33055.533141 16324.578417 903 547 801 667;
523, 33086.782083 16379.578417 903 547 820 683;
524, 33118.031024 16389.578417 891 238 820 683;
525, 33149.279966 16439.578417 891 238 830 693;
526, 33180.528907 16449.578417 693 368 830 693;
527, 33211.777849 16499.578417 693 368 876 730;
528, 33243.02679 16534.578417 664 381 876 730;
529, 33274.275732 16559.578417 664 381 886 734;
530, 33305.524673 16594.578417 716 429 886 734;
531, 33336.773615 16619.578417 716 429 891 727;
532, 33368.022556 16654.578417 750 450 891 727;
533, 33399.271498 16679.578417 750 450 898 704;
534, 33430.520439 16739.578417 750 450 900 681;
535, 33461.769381 16744.578417 758 453 900 681;
536, 33493.018322 16799.578417 758 453 899 672;
537, 33524.267264 16804.578417 764 440 899 672;
538, 33555.516205 16859.578417 764 440 896 660;
539, 33586.765147 16894.578417 783 452 896 660;
540, 33618.014088 16919.578417 783 452 892 632;
541, 33649.26303 16959.578417 822 667 892 632;
542, 33680.511971 16979.578417 822 667 895 418;
543, 33711.760913 17014.578417 856 700 895 418;
544, 33743.009854 17039.578417 856 700 692 509;
545, 33774.258796 17074.578417 869 710 692 509;
546, 33805.507737 17099.578417 869 710 719 541;
547, 33836.756679 17134.578417 878 714 719 541;
548, 33868.00562 17159.578417 878 714 734 558;
549, 33899.254562 17194.578417 885 715 734 558;
550, 33930.503503 17249.578417 885 715 721 556;
551, 33961.752445 17254.578417 889 714 721 556;
552, 33993.001386 17309.578417 889 714 725 559;
553, 34024.250328 17314.578417 891 707 725 559;
554, 34055.499269 17369.578417 891 707 751 573;
555, 34086.748211 17374.578417 895 681 751 573;
556, 34117.997152 17429.578417 895 681 752 571;
557, 34149.246094 17439.578417 901 615 752 571;
558, 34180.495035 17489.578417 901 615 759 579;
559, 34211.743977 17494.578417 903 602 759 579;
560, 34242.992918 17549.578417 903 602 794 663;
561, 34274.24186 17584.578417 903 569 794 663;
562, 34305.490801 17639.578417 903 569 811 676;
563, 34336.739743 17649.578417 897 467 811 676;
564, 34367.988684 17699.578417 897 467 835 699;
565, 34399.237626 17704.578417 700 392 835 699;
566, 34430.486567 17759.578417 700 392 879 734;
567, 34461.735509 17769.578417 654 430 879 734;
568, 34492.98445 17824.578417 707 465 879 734;
569, 34524.233391 17849.578417 707 465 888 739;
570, 34555.482333 17884.578417 737 486 888 739;
571, 34586.731274 17909.578417 737 486 894 734;
572, 34617.980216 17949.578417 747 488 894 734;
573, 34649.229157 17969.578417 747 488 899 723;
574, 34680.478099 18004.578417 755 487 899 723;
575, 34711.72704 18029.578417 755 487 901 703;
576, 34742.975982 18064.578417 753 480 901 703;
577, 34774.224923 18089.578417 753 480 900 688;
578, 34805.473865 18124.578417 758 484 900 688;
579, 34836.722806 18149.578417 758 484 892 669;
580, 34867.971748 18184.578417 793 630 892 669;
581, 34899.220689 18209.578417 793 630 892 647;
582, 34930.469631 18244.578417 821 670 892 647;
583, 34961.718572 18269.578417 821 670 889 447;
